179	1	2	07:08:00	07:08:00		Os. Kurdwanów
179	1	2	07:43:00	07:43:00		Dworzec Główny Zachód

179	1	3	07:50:00	07:50:00		Dworzec Główny Zachód
179	1	3	08:26:00	08:26:00		Os. Kurdwanów

179	1	4	08:48:00	08:48:00		Os. Kurdwanów
179	1	4	09:23:00	09:23:00		Dworzec Główny Zachód

179	1	5	09:30:00	09:30:00		Dworzec Główny Zachód
179	1	5	10:06:00	10:06:00		Os. Kurdwanów

179	1	6	10:38:00	10:38:00		Os. Kurdwanów
179	1	6	11:13:00	11:13:00		Dworzec Główny Zachód

179	1	7	11:20:00	11:20:00		Dworzec Główny Zachód
179	1	7	11:56:00	11:56:00		Os. Kurdwanów

179	1	8	12:18:00	12:18:00		Os. Kurdwanów
179	1	8	12:53:00	12:53:00		Dworzec Główny Zachód

179	1	9	13:00:00	13:00:00		Dworzec Główny Zachód
179	1	9	13:36:00	13:36:00		Os. Kurdwanów

179	1	10	14:08:00	14:08:00		Os. Kurdwanów
179	1	10	14:43:00	14:43:00		Dworzec Główny Zachód

179	1	11	14:50:00	14:50:00		Dworzec Główny Zachód
179	1	11	15:26:00	15:26:00		Os. Kurdwanów

179	1	12	15:48:00	15:48:00		Os. Kurdwanów
179	1	12	16:23:00	16:23:00		Dworzec Główny Zachód

179	1	13	16:30:00	16:30:00		Dworzec Główny Zachód
179	1	13	17:06:00	17:06:00		Os. Kurdwanów

179	1	14	17:28:00	17:28:00		Os. Kurdwanów
179	1	14	18:03:00	18:03:00		Dworzec Główny Zachód

179	1	15	18:10:00	18:10:00		Dworzec Główny Zachód
179	1	15	18:46:00	18:46:00		Os. Kurdwanów

179	1	16	19:18:00	19:18:00		Os. Kurdwanów
179	1	16	19:53:00	19:53:00		Dworzec Główny Zachód

179	1	17	20:01:00	20:01:00		Dworzec Główny Zachód
179	1	17	20:35:00	20:35:00		Os. Kurdwanów

179	1	18	21:00:00	21:00:00		Os. Kurdwanów
179	1	18	21:31:00	21:31:00		Dworzec Główny Zachód

179	1	19	21:41:00	21:41:00		Dworzec Główny Zachód
179	1	19	22:13:00	22:13:00		Os. Kurdwanów

179	1	20	22:41:00	22:41:00		Os. Kurdwanów
179	1	20	23:12:00	23:12:00		Dworzec Główny Zachód

179	1	21	23:22:00	23:22:00		Dworzec Główny Zachód
179	1	21	23:53:00	23:53:00		Os. Kurdwanów
