


179	1	11	14:50:00	14:50:00		Dworzec Główny Zachód
179	1	11	14:52:00	14:52:00		Politechnika
179	1	11	14:55:00	14:55:00		Nowy Kleparz
179	1	11	14:56:00	14:56:00		Radio Kraków
179	1	11	14:58:00	14:58:00		Plac Inwalidów
179	1	11	15:00:00	15:00:00		AGH / UR
179	1	11	15:02:00	15:02:00		Muzeum Narodowe
179	1	11	15:03:00	15:03:00		Jubilat
179	1	11	15:04:00	15:04:00		Konopnickiej
179	1	11	15:06:00	15:06:00		Rondo Grunwaldzkie
179	1	11	15:07:00	15:07:00		Ludwinów
179	1	11	15:10:00	15:10:00		Rondo Matecznego
179	1	11	15:12:00	15:12:00		Kamieńskiego Wiadukt
179	1	11	15:13:00	15:13:00		Bonarka
179	1	11	15:14:00	15:14:00		Kamieńskiego
179	1	11	15:15:00	15:15:00		Sławka
179	1	11	15:16:00	15:16:00		Zajezdnia Wola Duchacka
179	1	11	15:18:00	15:18:00		Pszenna
179	1	11	15:19:00	15:19:00		Beskidzka
179	1	11	15:21:00	15:21:00		Kurdwanów P+R
179	1	11	15:22:00	15:22:00		Bujaka
179	1	11	15:24:00	15:24:00		Halszki
179	1	11	15:25:00	15:25:00		Stojałowskiego
179	1	11	15:26:00	15:26:00		Os. Kurdwanów
