


179	1	15	18:10:00	18:10:00		Dworzec Główny Zachód
179	1	15	18:12:00	18:12:00		Politechnika
179	1	15	18:15:00	18:15:00		Nowy Kleparz
179	1	15	18:16:00	18:16:00		Radio Kraków
179	1	15	18:18:00	18:18:00		Plac Inwalidów
179	1	15	18:20:00	18:20:00		AGH / UR
179	1	15	18:22:00	18:22:00		Muzeum Narodowe
179	1	15	18:23:00	18:23:00		Jubilat
179	1	15	18:24:00	18:24:00		Konopnickiej
179	1	15	18:26:00	18:26:00		Rondo Grunwaldzkie
179	1	15	18:27:00	18:27:00		Ludwinów
179	1	15	18:30:00	18:30:00		Rondo Matecznego
179	1	15	18:32:00	18:32:00		Kamieńskiego Wiadukt
179	1	15	18:33:00	18:33:00		Bonarka
179	1	15	18:34:00	18:34:00		Kamieńskiego
179	1	15	18:35:00	18:35:00		Sławka
179	1	15	18:36:00	18:36:00		Zajezdnia Wola Duchacka
179	1	15	18:38:00	18:38:00		Pszenna
179	1	15	18:39:00	18:39:00		Beskidzka
179	1	15	18:41:00	18:41:00		Kurdwanów P+R
179	1	15	18:42:00	18:42:00		Bujaka
179	1	15	18:44:00	18:44:00		Halszki
179	1	15	18:45:00	18:45:00		Stojałowskiego
179	1	15	18:46:00	18:46:00		Os. Kurdwanów
