


182	3	12	13:33:00	13:33:00		Os. Na Stoku
182	3	12	13:34:00	13:34:00		Architektów
182	3	12	13:35:00	13:35:00		Leszka Białego
182	3	12	13:36:00	13:36:00		Jana Kazimierza
182	3	12	13:37:00	13:37:00		Władysława Jagiełły
182	3	12	13:38:00	13:38:00		Petőfiego
182	3	12	13:39:00	13:39:00		Nowolipki
182	3	12	13:40:00	13:40:00		Fatimska
182	3	12	13:41:00	13:41:00		Os. Mistrzejowice Nowe
182	3	12	13:43:00	13:43:00		Kleeberga
182	3	12	13:45:00	13:45:00		Rondo Piastowskie
182	3	12	13:46:00	13:46:00		Os. Złotego Wieku
182	3	12	13:47:00	13:47:00		Miśnieńska
182	3	12	13:49:00	13:49:00		Mistrzejowice
182	3	12	13:50:00	13:50:00		Kurzei
182	3	12	13:51:00	13:51:00		Marchołta
182	3	12	13:52:00	13:52:00		Os. Oświecenia
182	3	12	13:53:00	13:53:00		Park Wodny
182	3	12	13:54:00	13:54:00		Słoneckiego
182	3	12	13:56:00	13:56:00		Rondo Barei
182	3	12	13:58:00	13:58:00		Miechowity
182	3	12	13:59:00	13:59:00		Rondo Młyńskie
182	3	12	14:00:00	14:00:00		Pilotów
182	3	12	14:01:00	14:01:00		Narzymskiego
182	3	12	14:03:00	14:03:00		Brodowicza
182	3	12	14:05:00	14:05:00		Rondo Mogilskie
182	3	12	14:06:00	14:06:00		Uniwersytet Ekonomiczny
182	3	12	14:08:00	14:08:00		Dworzec Główny Wschód
