[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	2	186007	05:28:00	05:28:00		Łukasiewicza pętla 10
1584	2	186007	05:29:00	05:29:00		Łukasiewicza / Sasanki 03 nż
1584	2	186007	05:30:00	05:30:00		Łukasiewicza / Krokusowa 01 nż
1584	2	186007	05:31:00	05:31:00		Sikorskiego Katedra 01 nż
1584	2	186007	05:33:00	05:33:00		Rejtana / Armii Krajowej 12
1584	2	186007	05:34:00	05:34:00		Rejtana / Paderewskiego 10
1584	2	186007	05:35:00	05:35:00		Rejtana / Krzyżanowskiego 08
1584	2	186007	05:36:00	05:36:00		Rejtana Uniwersytet 06
1584	2	186007	05:37:00	05:37:00		Rejtana cmentarz 04 nż
1584	2	186007	05:38:00	05:38:00		Rejtana / Kustronia 02
1584	2	186007	05:40:00	05:40:00		Piłsudskiego ZDZ 02
1584	2	186007	05:41:00	05:41:00		Pl. Wolności 04
1584	2	186007	05:43:00	05:43:00		Piłsudskiego U. Marszałkowski 08
1584	2	186007	05:45:00	05:45:00		Krakowska Jedn. Wojskowa 02
1584	2	186007	05:47:00	05:47:00		Okulickiego C. Handlowe 02
1584	2	186007	05:48:00	05:48:00		Okulickiego / Zwierzyniecka 04 nż
1584	2	186007	05:49:00	05:49:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	2	186007	05:50:00	05:50:00		Wyzwolenia / Brydaka 08
1584	2	186007	05:51:00	05:51:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	2	186007	05:52:00	05:52:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	2	186007	05:53:00	05:53:00		Obr. Poczty Gdańskiej pętla 06
1584	2	186007	05:55:00	05:55:00		Miłocińska pętla 01
