route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
938	1	195937	09:22:00	09:22:00		Matuszczaka pętla 04
938	1	195937	09:23:00	09:23:00		Podkarpacka / Matuszczaka 03
938	1	195937	09:25:00	09:25:00		Podkarpacka Politechnika 01
938	1	195937	09:27:00	09:27:00		Dąbrowskiego Instytut Muzyki 07
938	1	195937	09:28:00	09:28:00		Dąbrowskiego KW Policji 03
938	1	195937	09:29:00	09:29:00		Dąbrowskiego park 01 nż
938	1	195937	09:32:00	09:32:00		Lisa-Kuli 02
938	1	195937	09:33:00	09:33:00		Cieplińskiego 01
938	1	195937	09:34:00	09:34:00		Piłsudskiego U. Wojewódzki 03
938	1	195937	09:35:00	09:35:00		Pl. Wolności 01
938	1	195937	09:38:00	09:38:00		Lwowska Jedn. Wojskowa 02
938	1	195937	09:40:00	09:40:00		Lwowska cmentarz 04
938	1	195937	09:41:00	09:41:00		Lwowska szpital 06
938	1	195937	09:44:00	09:44:00		Cienista cmentarz 04

919	1	196088	09:48:00	09:48:00		Cienista cmentarz 01
919	1	196088	09:49:00	09:49:00		Lwowska / Cienista 07 nż
919	1	196088	09:51:00	09:51:00		Lwowska szpital 05
919	1	196088	09:53:00	09:53:00		Lwowska cmentarz 03
919	1	196088	09:54:00	09:54:00		Lwowska Jedn. Wojskowa 01
919	1	196088	09:55:00	09:55:00		Piłsudskiego ZDZ 02
919	1	196088	09:56:00	09:56:00		Pl. Wolności 04
919	1	196088	09:59:00	09:59:00		Cieplińskiego 02
919	1	196088	10:00:00	10:00:00		Lisa-Kuli 01
919	1	196088	10:02:00	10:02:00		Dąbrowskiego park 02 nż
919	1	196088	10:03:00	10:03:00		Dąbrowskiego KW Policji 04
919	1	196088	10:04:00	10:04:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	196088	10:06:00	10:06:00		Podkarpacka Politechnika 02
919	1	196088	10:08:00	10:08:00		Matuszczaka / Rymanowska 02 nż
919	1	196088	10:09:00	10:09:00		Matuszczaka pętla 04

938	1	195765	10:22:00	10:22:00		Matuszczaka pętla 04
938	1	195765	10:23:00	10:23:00		Podkarpacka / Matuszczaka 03
938	1	195765	10:25:00	10:25:00		Podkarpacka Politechnika 01
938	1	195765	10:27:00	10:27:00		Dąbrowskiego Instytut Muzyki 07
938	1	195765	10:28:00	10:28:00		Dąbrowskiego KW Policji 03
938	1	195765	10:29:00	10:29:00		Dąbrowskiego park 01 nż
938	1	195765	10:32:00	10:32:00		Lisa-Kuli 02
938	1	195765	10:33:00	10:33:00		Cieplińskiego 01
938	1	195765	10:34:00	10:34:00		Piłsudskiego U. Wojewódzki 03
938	1	195765	10:35:00	10:35:00		Pl. Wolności 01
938	1	195765	10:38:00	10:38:00		Lwowska Jedn. Wojskowa 02
938	1	195765	10:40:00	10:40:00		Lwowska cmentarz 04
938	1	195765	10:41:00	10:41:00		Lwowska szpital 06
938	1	195765	10:44:00	10:44:00		Cienista cmentarz 04

919	1	195755	10:48:00	10:48:00		Cienista cmentarz 01
919	1	195755	10:49:00	10:49:00		Lwowska / Cienista 07 nż
919	1	195755	10:51:00	10:51:00		Lwowska szpital 05
919	1	195755	10:53:00	10:53:00		Lwowska cmentarz 03
919	1	195755	10:54:00	10:54:00		Lwowska Jedn. Wojskowa 01
919	1	195755	10:55:00	10:55:00		Piłsudskiego ZDZ 02
919	1	195755	10:56:00	10:56:00		Pl. Wolności 04
919	1	195755	10:59:00	10:59:00		Cieplińskiego 02
919	1	195755	11:00:00	11:00:00		Lisa-Kuli 01
919	1	195755	11:02:00	11:02:00		Dąbrowskiego park 02 nż
919	1	195755	11:03:00	11:03:00		Dąbrowskiego KW Policji 04
919	1	195755	11:04:00	11:04:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	195755	11:06:00	11:06:00		Podkarpacka Politechnika 02
919	1	195755	11:08:00	11:08:00		Matuszczaka / Rymanowska 02 nż
919	1	195755	11:09:00	11:09:00		Matuszczaka pętla 04

938	1	195738	11:22:00	11:22:00		Matuszczaka pętla 04
938	1	195738	11:23:00	11:23:00		Podkarpacka / Matuszczaka 03
938	1	195738	11:25:00	11:25:00		Podkarpacka Politechnika 01
938	1	195738	11:27:00	11:27:00		Dąbrowskiego Instytut Muzyki 07
938	1	195738	11:28:00	11:28:00		Dąbrowskiego KW Policji 03
938	1	195738	11:29:00	11:29:00		Dąbrowskiego park 01 nż
938	1	195738	11:32:00	11:32:00		Lisa-Kuli 02
938	1	195738	11:33:00	11:33:00		Cieplińskiego 01
938	1	195738	11:34:00	11:34:00		Piłsudskiego U. Wojewódzki 03
938	1	195738	11:35:00	11:35:00		Pl. Wolności 01
938	1	195738	11:38:00	11:38:00		Lwowska Jedn. Wojskowa 02
938	1	195738	11:40:00	11:40:00		Lwowska cmentarz 04
938	1	195738	11:41:00	11:41:00		Lwowska szpital 06
938	1	195738	11:44:00	11:44:00		Cienista cmentarz 04

919	1	195594	11:48:00	11:48:00		Cienista cmentarz 01
919	1	195594	11:49:00	11:49:00		Lwowska / Cienista 07 nż
919	1	195594	11:51:00	11:51:00		Lwowska szpital 05
919	1	195594	11:53:00	11:53:00		Lwowska cmentarz 03
919	1	195594	11:54:00	11:54:00		Lwowska Jedn. Wojskowa 01
919	1	195594	11:55:00	11:55:00		Piłsudskiego ZDZ 02
919	1	195594	11:56:00	11:56:00		Pl. Wolności 04
919	1	195594	11:59:00	11:59:00		Cieplińskiego 02
919	1	195594	12:00:00	12:00:00		Lisa-Kuli 01
919	1	195594	12:02:00	12:02:00		Dąbrowskiego park 02 nż
919	1	195594	12:03:00	12:03:00		Dąbrowskiego KW Policji 04
919	1	195594	12:04:00	12:04:00		Dąbrowskiego / Boh. Westerplatte 08
919	1	195594	12:06:00	12:06:00		Podkarpacka Politechnika 02
919	1	195594	12:08:00	12:08:00		Matuszczaka / Rymanowska 02 nż
919	1	195594	12:09:00	12:09:00		Matuszczaka pętla 04

938	1	196098	12:22:00	12:22:00		Matuszczaka pętla 04
938	1	196098	12:23:00	12:23:00		Podkarpacka / Matuszczaka 03
938	1	196098	12:25:00	12:25:00		Podkarpacka Politechnika 01
938	1	196098	12:27:00	12:27:00		Dąbrowskiego Instytut Muzyki 07
938	1	196098	12:28:00	12:28:00		Dąbrowskiego KW Policji 03
938	1	196098	12:29:00	12:29:00		Dąbrowskiego park 01 nż
938	1	196098	12:32:00	12:32:00		Lisa-Kuli 02
938	1	196098	12:33:00	12:33:00		Cieplińskiego 01
938	1	196098	12:34:00	12:34:00		Piłsudskiego U. Wojewódzki 03
938	1	196098	12:35:00	12:35:00		Pl. Wolności 01
938	1	196098	12:38:00	12:38:00		Lwowska Jedn. Wojskowa 02
938	1	196098	12:40:00	12:40:00		Lwowska cmentarz 04
938	1	196098	12:41:00	12:41:00		Lwowska szpital 06
938	1	196098	12:44:00	12:44:00		Cienista cmentarz 04

919	1	196023	12:48:00	12:48:00		Cienista cmentarz 01
919	1	196023	12:49:00	12:49:00		Lwowska / Cienista 07 nż
919	1	196023	12:51:00	12:51:00		Lwowska szpital 05
919	1	196023	12:53:00	12:53:00		Lwowska cmentarz 03
