


144	1	8	11:14:00	11:14:00		Prądnik Biały
144	1	8	11:15:00	11:15:00		Pachońskiego P+R
144	1	8	11:16:00	11:16:00		Vetulaniego
144	1	8	11:17:00	11:17:00		Wyki
144	1	8	11:19:00	11:19:00		Batalionu Skała AK
144	1	8	11:20:00	11:20:00		Makowskiego
144	1	8	11:23:00	11:23:00		Łobzów SKA
144	1	8	11:24:00	11:24:00		Mazowiecka
144	1	8	11:26:00	11:26:00		Biprostal
144	1	8	11:27:00	11:27:00		Kawiory
144	1	8	11:29:00	11:29:00		Chopina
144	1	8	11:30:00	11:30:00		Czarnowiejska
144	1	8	11:32:00	11:32:00		AGH / UR
144	1	8	11:34:00	11:34:00		Muzeum Narodowe
144	1	8	11:35:00	11:35:00		Jubilat
144	1	8	11:36:00	11:36:00		Konopnickiej
144	1	8	11:38:00	11:38:00		Rondo Grunwaldzkie
144	1	8	11:39:00	11:39:00		Ludwinów
144	1	8	11:42:00	11:42:00		Rondo Matecznego
144	1	8	11:44:00	11:44:00		Kamieńskiego Wiadukt
144	1	8	11:45:00	11:45:00		Bonarka
144	1	8	11:46:00	11:46:00		Kamieńskiego
144	1	8	11:48:00	11:48:00		Makowa
144	1	8	11:49:00	11:49:00		Malborska
144	1	8	11:51:00	11:51:00		Bieżanowska
144	1	8	11:52:00	11:52:00		Wlotowa
144	1	8	11:54:00	11:54:00		Prokocim Szpital
144	1	8	11:56:00	11:56:00		Jerzmanowskiego
144	1	8	11:57:00	11:57:00		Czerwiakowskiego
144	1	8	11:58:00	11:58:00		Rżąka
