


144	1	5	07:55:00	07:55:00		Rżąka
144	1	5	07:57:00	07:57:00		Jerzmanowskiego
144	1	5	07:59:00	07:59:00		Prokocim Szpital
144	1	5	08:00:00	08:00:00		Wlotowa
144	1	5	08:02:00	08:02:00		Bieżanowska
144	1	5	08:04:00	08:04:00		Malborska
144	1	5	08:05:00	08:05:00		Makowa
144	1	5	08:06:00	08:06:00		Kamieńskiego
144	1	5	08:07:00	08:07:00		Bonarka
144	1	5	08:08:00	08:08:00		Kamieńskiego Wiadukt
144	1	5	08:11:00	08:11:00		Rondo Matecznego
144	1	5	08:12:00	08:12:00		Ludwinów
144	1	5	08:14:00	08:14:00		Rondo Grunwaldzkie
144	1	5	08:15:00	08:15:00		Konopnickiej
144	1	5	08:17:00	08:17:00		Jubilat
144	1	5	08:18:00	08:18:00		Muzeum Narodowe
144	1	5	08:21:00	08:21:00		Czarnowiejska
144	1	5	08:23:00	08:23:00		Kawiory
144	1	5	08:25:00	08:25:00		Biprostal
144	1	5	08:27:00	08:27:00		Mazowiecka
144	1	5	08:28:00	08:28:00		Łobzów SKA
144	1	5	08:30:00	08:30:00		Stachiewicza
144	1	5	08:31:00	08:31:00		Makowskiego
144	1	5	08:33:00	08:33:00		Batalionu Skała AK
144	1	5	08:35:00	08:35:00		Wyki
144	1	5	08:36:00	08:36:00		Vetulaniego
144	1	5	08:37:00	08:37:00		Pachońskiego P+R
144	1	5	08:38:00	08:38:00		Prądnik Biały
