


144	1	3	05:37:00	05:37:00		Rżąka
144	1	3	05:39:00	05:39:00		Jerzmanowskiego
144	1	3	05:41:00	05:41:00		Prokocim Szpital
144	1	3	05:42:00	05:42:00		Wlotowa
144	1	3	05:44:00	05:44:00		Bieżanowska
144	1	3	05:46:00	05:46:00		Malborska
144	1	3	05:47:00	05:47:00		Makowa
144	1	3	05:48:00	05:48:00		Kamieńskiego
144	1	3	05:49:00	05:49:00		Bonarka
144	1	3	05:50:00	05:50:00		Kamieńskiego Wiadukt
144	1	3	05:52:00	05:52:00		Rondo Matecznego
144	1	3	05:53:00	05:53:00		Ludwinów
144	1	3	05:55:00	05:55:00		Rondo Grunwaldzkie
144	1	3	05:56:00	05:56:00		Konopnickiej
144	1	3	05:57:00	05:57:00		Jubilat
144	1	3	05:58:00	05:58:00		Muzeum Narodowe
144	1	3	06:00:00	06:00:00		Czarnowiejska
144	1	3	06:02:00	06:02:00		Kawiory
144	1	3	06:04:00	06:04:00		Biprostal
144	1	3	06:06:00	06:06:00		Mazowiecka
144	1	3	06:07:00	06:07:00		Łobzów SKA
144	1	3	06:09:00	06:09:00		Stachiewicza
144	1	3	06:10:00	06:10:00		Makowskiego
144	1	3	06:12:00	06:12:00		Batalionu Skała AK
144	1	3	06:13:00	06:13:00		Wyki
144	1	3	06:14:00	06:14:00		Vetulaniego
144	1	3	06:15:00	06:15:00		Pachońskiego P+R
144	1	3	06:16:00	06:16:00		Prądnik Biały
