


259	3	22	22:36:00	22:36:00		Salwator
259	3	22	22:37:00	22:37:00		Białe Wzgórze
259	3	22	22:38:00	22:38:00		Malczewskiego
259	3	22	22:39:00	22:39:00		Wodociągowa
259	3	22	22:40:00	22:40:00		Benedyktowicza
259	3	22	22:41:00	22:41:00		Glinnik
259	3	22	22:42:00	22:42:00		Przegorzały Obwodnica
259	3	22	22:43:00	22:43:00		Na Krępaku
259	3	22	22:44:00	22:44:00		Bielańskie Skały
259	3	22	22:45:00	22:45:00		Wodociągi
259	3	22	22:46:00	22:46:00		Skalna
259	3	22	22:47:00	22:47:00		Bielańska
259	3	22	22:48:00	22:48:00		Kryspinów Stopień Wodny
259	3	22	22:49:00	22:49:00		Piekary Na Brzegu
259	3	22	22:50:00	22:50:00		Piekary Korea
259	3	22	22:51:00	22:51:00		Piekary Sklep
259	3	22	22:52:00	22:52:00		Piekary Centrum
259	3	22	22:53:00	22:53:00		Piekary Pałac
259	3	22	22:54:00	22:54:00		Piekary Górne
259	3	22	22:55:00	22:55:00		Rączna Gołębiec
259	3	22	22:56:00	22:56:00		Rączna Kapliczka
259	3	22	22:57:00	22:57:00		Rączna Remiza
259	3	22	22:58:00	22:58:00		Rączna Cracovia Centrum Treningowe
259	3	22	23:00:00	23:00:00		Rączna Osiedle
259	3	22	23:01:00	23:01:00		Dąbrowa Szlachecka Krzyż
259	3	22	23:02:00	23:02:00		Dąbrowa Szlachecka Figurka
259	3	22	23:03:00	23:03:00		Wołowice Skrzyżowanie
259	3	22	23:04:00	23:04:00		Dąbrowa Szlachecka Krzemiennik
259	3	22	23:05:00	23:05:00		Wołowice Szkoła
259	3	22	23:06:00	23:06:00		Wołowice Remiza
259	3	22	23:07:00	23:07:00		Wołowice Kapliczka
259	3	22	23:08:00	23:08:00		Wołowice Remiza
259	3	22	23:09:00	23:09:00		Wołowice Sklep
259	3	22	23:10:00	23:10:00		Wołowice Pichonówka
259	3	22	23:11:00	23:11:00		Wołowice Niwka
259	3	22	23:13:00	23:13:00		Czernichów Stacja Paliw
259	3	22	23:14:00	23:14:00		Czernichów Studzienki
259	3	22	23:16:00	23:16:00		Czernichów Rynek
