


259	3	17	17:45:00	17:45:00		Czernichów Rynek
259	3	17	17:46:00	17:46:00		Czernichów Studzienki
259	3	17	17:47:00	17:47:00		Czernichów Stacja Paliw
259	3	17	17:49:00	17:49:00		Wołowice Niwka
259	3	17	17:50:00	17:50:00		Wołowice Pichonówka
259	3	17	17:51:00	17:51:00		Wołowice Sklep
259	3	17	17:52:00	17:52:00		Wołowice Remiza
259	3	17	17:53:00	17:53:00		Wołowice Kapliczka
259	3	17	17:54:00	17:54:00		Wołowice Remiza
259	3	17	17:55:00	17:55:00		Wołowice Szkoła
259	3	17	17:57:00	17:57:00		Dąbrowa Szlachecka Krzemiennik
259	3	17	17:58:00	17:58:00		Wołowice Skrzyżowanie
259	3	17	17:59:00	17:59:00		Dąbrowa Szlachecka Figurka
259	3	17	18:00:00	18:00:00		Dąbrowa Szlachecka Krzyż
259	3	17	18:01:00	18:01:00		Rączna Osiedle
259	3	17	18:03:00	18:03:00		Rączna Cracovia Centrum Treningowe
259	3	17	18:04:00	18:04:00		Rączna Remiza
259	3	17	18:06:00	18:06:00		Rączna Kapliczka
259	3	17	18:07:00	18:07:00		Rączna Gołębiec
259	3	17	18:08:00	18:08:00		Piekary Górne
259	3	17	18:09:00	18:09:00		Piekary Pałac
259	3	17	18:10:00	18:10:00		Piekary Centrum
259	3	17	18:11:00	18:11:00		Piekary Sklep
259	3	17	18:12:00	18:12:00		Piekary Korea
259	3	17	18:13:00	18:13:00		Piekary Na Brzegu
259	3	17	18:14:00	18:14:00		Kryspinów Stopień Wodny
259	3	17	18:15:00	18:15:00		Bielańska
259	3	17	18:16:00	18:16:00		Skalna
259	3	17	18:17:00	18:17:00		Wodociągi
259	3	17	18:18:00	18:18:00		Bielańskie Skały
259	3	17	18:19:00	18:19:00		Na Krępaku
259	3	17	18:21:00	18:21:00		Przegorzały Obwodnica
259	3	17	18:22:00	18:22:00		Glinnik
259	3	17	18:23:00	18:23:00		Benedyktowicza
259	3	17	18:24:00	18:24:00		Wodociągowa
259	3	17	18:25:00	18:25:00		Malczewskiego
259	3	17	18:26:00	18:26:00		Białe Wzgórze
259	3	17	18:27:00	18:27:00		Salwator
