


259	3	11	10:10:00	10:10:00		Czernichów Rynek
259	3	11	10:11:00	10:11:00		Czernichów Studzienki
259	3	11	10:12:00	10:12:00		Czernichów Stacja Paliw
259	3	11	10:14:00	10:14:00		Wołowice Niwka
259	3	11	10:15:00	10:15:00		Wołowice Pichonówka
259	3	11	10:16:00	10:16:00		Wołowice Sklep
259	3	11	10:17:00	10:17:00		Wołowice Remiza
259	3	11	10:18:00	10:18:00		Wołowice Kapliczka
259	3	11	10:19:00	10:19:00		Wołowice Remiza
259	3	11	10:20:00	10:20:00		Wołowice Szkoła
259	3	11	10:22:00	10:22:00		Dąbrowa Szlachecka Krzemiennik
259	3	11	10:23:00	10:23:00		Wołowice Skrzyżowanie
259	3	11	10:24:00	10:24:00		Dąbrowa Szlachecka Figurka
259	3	11	10:25:00	10:25:00		Dąbrowa Szlachecka Krzyż
259	3	11	10:26:00	10:26:00		Rączna Osiedle
259	3	11	10:28:00	10:28:00		Rączna Cracovia Centrum Treningowe
259	3	11	10:29:00	10:29:00		Rączna Remiza
259	3	11	10:31:00	10:31:00		Rączna Kapliczka
259	3	11	10:32:00	10:32:00		Rączna Gołębiec
259	3	11	10:33:00	10:33:00		Piekary Górne
259	3	11	10:34:00	10:34:00		Piekary Pałac
259	3	11	10:35:00	10:35:00		Piekary Centrum
259	3	11	10:36:00	10:36:00		Piekary Sklep
259	3	11	10:37:00	10:37:00		Piekary Korea
259	3	11	10:38:00	10:38:00		Piekary Na Brzegu
259	3	11	10:39:00	10:39:00		Kryspinów Stopień Wodny
259	3	11	10:40:00	10:40:00		Bielańska
259	3	11	10:41:00	10:41:00		Skalna
259	3	11	10:42:00	10:42:00		Wodociągi
259	3	11	10:43:00	10:43:00		Bielańskie Skały
259	3	11	10:44:00	10:44:00		Na Krępaku
259	3	11	10:46:00	10:46:00		Przegorzały Obwodnica
259	3	11	10:47:00	10:47:00		Glinnik
259	3	11	10:48:00	10:48:00		Benedyktowicza
259	3	11	10:49:00	10:49:00		Wodociągowa
259	3	11	10:50:00	10:50:00		Malczewskiego
259	3	11	10:51:00	10:51:00		Białe Wzgórze
259	3	11	10:52:00	10:52:00		Salwator
