[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	3	158588	12:02:00	12:02:00		Św. Rocha lasek pętla 11
1287	3	158588	12:03:00	12:03:00		Św. Rocha górka 09 nż
1287	3	158588	12:04:00	12:04:00		Św. Rocha kapliczka 07 nż
1287	3	158588	12:05:00	12:05:00		Św. Rocha domki 05 nż
1287	3	158588	12:06:00	12:06:00		Św. Rocha bloki 03 nż
1287	3	158588	12:07:00	12:07:00		Św. Rocha szkoła 01 nż
1287	3	158588	12:08:00	12:08:00		Paderewskiego kościół 05
1287	3	158588	12:09:00	12:09:00		Witolda seminarium 01 nż
1287	3	158588	12:10:00	12:10:00		Leszka Czarnego 01 nż
1287	3	158588	12:12:00	12:12:00		Lwowska szpital 05
1287	3	158588	12:14:00	12:14:00		Lwowska cmentarz 03
1287	3	158588	12:15:00	12:15:00		Lwowska Jedn. Wojskowa 01
1287	3	158588	12:16:00	12:16:00		Piłsudskiego ZDZ 02
1287	3	158588	12:17:00	12:17:00		Pl. Wolności 04
1287	3	158588	12:18:00	12:18:00		Piłsudskiego U. Wojewódzki 06
1287	3	158588	12:21:00	12:21:00		Marszałkowska 02
1287	3	158588	12:22:00	12:22:00		Lubelska szpital 02
1287	3	158588	12:24:00	12:24:00		Wyzwolenia / Lubelska 02 nż
1287	3	158588	12:25:00	12:25:00		Wyzwolenia WORD 04 nż
1287	3	158588	12:27:00	12:27:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	3	158588	12:28:00	12:28:00		Wyzwolenia / Brydaka 08
1287	3	158588	12:29:00	12:29:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	3	158588	12:30:00	12:30:00		Wyzwolenia / Krakowska 12 nż
1287	3	158588	12:32:00	12:32:00		Dębicka / Krakowska 02 nż
1287	3	158588	12:33:00	12:33:00		Dębicka kościół 04 nż
1287	3	158588	12:34:00	12:34:00		Dębicka / Ustrzycka 06 nż
1287	3	158588	12:35:00	12:35:00		Dębicka Dom Kultury 08 nż
1287	3	158588	12:37:00	12:37:00		Dębicka szkoła 10 nż
1287	3	158588	12:38:00	12:38:00		Dębicka / Stadionowa 12 nż
1287	3	158588	12:39:00	12:39:00		Dębicka / Złocista 14 nż
1287	3	158588	12:40:00	12:40:00		Dębicka / Ciche Wzgórze 16 nż
1287	3	158588	12:41:00	12:41:00		Dębicka / Działowa 18 nż
1287	3	158588	12:42:00	12:42:00		Dębicka / Leśne Wzgórze 20 nż
1287	3	158588	12:43:00	12:43:00		Dębicka / Św. Jakuba 22 nż
1287	3	158588	12:44:00	12:44:00		Kalinowa kapliczka 02 nż
1287	3	158588	12:45:00	12:45:00		Kalinowa pętla 04
