[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	3	158042	07:42:00	07:42:00		Św. Rocha lasek pętla 11
1287	3	158042	07:43:00	07:43:00		Św. Rocha górka 09 nż
1287	3	158042	07:44:00	07:44:00		Św. Rocha kapliczka 07 nż
1287	3	158042	07:45:00	07:45:00		Św. Rocha domki 05 nż
1287	3	158042	07:46:00	07:46:00		Św. Rocha bloki 03 nż
1287	3	158042	07:47:00	07:47:00		Św. Rocha szkoła 01 nż
1287	3	158042	07:48:00	07:48:00		Paderewskiego kościół 05
1287	3	158042	07:49:00	07:49:00		Witolda seminarium 01 nż
1287	3	158042	07:50:00	07:50:00		Leszka Czarnego 01 nż
1287	3	158042	07:52:00	07:52:00		Lwowska szpital 05
1287	3	158042	07:54:00	07:54:00		Lwowska cmentarz 03
1287	3	158042	07:55:00	07:55:00		Lwowska Jedn. Wojskowa 01
1287	3	158042	07:56:00	07:56:00		Piłsudskiego ZDZ 02
1287	3	158042	07:57:00	07:57:00		Pl. Wolności 04
1287	3	158042	07:58:00	07:58:00		Piłsudskiego U. Wojewódzki 06
1287	3	158042	08:01:00	08:01:00		Marszałkowska 02
1287	3	158042	08:02:00	08:02:00		Lubelska szpital 02
1287	3	158042	08:04:00	08:04:00		Wyzwolenia / Lubelska 02 nż
1287	3	158042	08:05:00	08:05:00		Wyzwolenia WORD 04 nż
1287	3	158042	08:07:00	08:07:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	3	158042	08:08:00	08:08:00		Wyzwolenia / Brydaka 08
1287	3	158042	08:09:00	08:09:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	3	158042	08:10:00	08:10:00		Wyzwolenia / Krakowska 12 nż
1287	3	158042	08:12:00	08:12:00		Dębicka / Krakowska 02 nż
1287	3	158042	08:13:00	08:13:00		Dębicka kościół 04 nż
1287	3	158042	08:14:00	08:14:00		Dębicka / Ustrzycka 06 nż
1287	3	158042	08:15:00	08:15:00		Dębicka Dom Kultury 08 nż
1287	3	158042	08:17:00	08:17:00		Dębicka szkoła 10 nż
1287	3	158042	08:18:00	08:18:00		Dębicka / Stadionowa 12 nż
1287	3	158042	08:19:00	08:19:00		Dębicka / Złocista 14 nż
1287	3	158042	08:20:00	08:20:00		Dębicka / Ciche Wzgórze 16 nż
1287	3	158042	08:21:00	08:21:00		Dębicka / Działowa 18 nż
1287	3	158042	08:22:00	08:22:00		Dębicka / Leśne Wzgórze 20 nż
1287	3	158042	08:23:00	08:23:00		Dębicka / Św. Jakuba 22 nż
1287	3	158042	08:24:00	08:24:00		Kalinowa kapliczka 02 nż
1287	3	158042	08:25:00	08:25:00		Kalinowa pętla 04
