[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	158108	21:06:00	21:06:00		Matuszczaka pętla 04
982	1	158108	21:07:00	21:07:00		Rymanowska 02 nż
982	1	158108	21:08:00	21:08:00		Bieszczadzka 01 nż
982	1	158108	21:09:00	21:09:00		Podkarpacka / Matuszczaka 03
982	1	158108	21:10:00	21:10:00		Podkarpacka Politechnika 01
982	1	158108	21:12:00	21:12:00		Dąbrowskiego Instytut Muzyki 07
982	1	158108	21:13:00	21:13:00		Dąbrowskiego KW Policji 03
982	1	158108	21:14:00	21:14:00		Dąbrowskiego park 01 nż
982	1	158108	21:17:00	21:17:00		Lisa-Kuli 02
982	1	158108	21:18:00	21:18:00		Cieplińskiego 01
982	1	158108	21:20:00	21:20:00		Piłsudskiego U. Marszałkowski 08
982	1	158108	21:22:00	21:22:00		Krakowska Jedn. Wojskowa 02
982	1	158108	21:23:00	21:23:00		Okulickiego C. Handlowe 02
982	1	158108	21:24:00	21:24:00		Okulickiego / Zwierzyniecka 04 nż
982	1	158108	21:25:00	21:25:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	158108	21:26:00	21:26:00		Wyzwolenia / Brydaka 08
982	1	158108	21:27:00	21:27:00		Ofiar Katynia / Wyzwolenia 02
982	1	158108	21:28:00	21:28:00		Ofiar Katynia kładka 04
982	1	158108	21:30:00	21:30:00		Mikołajczyka pętla 01
