[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	159172	07:45:00	07:45:00		Matuszczaka pętla 04
982	1	159172	07:46:00	07:46:00		Rymanowska 02 nż
982	1	159172	07:47:00	07:47:00		Bieszczadzka 01 nż
982	1	159172	07:48:00	07:48:00		Podkarpacka / Matuszczaka 03
982	1	159172	07:50:00	07:50:00		Podkarpacka Politechnika 01
982	1	159172	07:52:00	07:52:00		Dąbrowskiego Instytut Muzyki 07
982	1	159172	07:53:00	07:53:00		Dąbrowskiego KW Policji 03
982	1	159172	07:54:00	07:54:00		Dąbrowskiego park 01 nż
982	1	159172	07:57:00	07:57:00		Lisa-Kuli 02
982	1	159172	07:58:00	07:58:00		Cieplińskiego 01
982	1	159172	08:00:00	08:00:00		Piłsudskiego U. Marszałkowski 08
982	1	159172	08:02:00	08:02:00		Krakowska Jedn. Wojskowa 02
982	1	159172	08:04:00	08:04:00		Okulickiego C. Handlowe 02
982	1	159172	08:05:00	08:05:00		Okulickiego / Zwierzyniecka 04 nż
982	1	159172	08:06:00	08:06:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	159172	08:07:00	08:07:00		Wyzwolenia / Brydaka 08
982	1	159172	08:08:00	08:08:00		Ofiar Katynia / Wyzwolenia 02
982	1	159172	08:09:00	08:09:00		Ofiar Katynia kładka 04
982	1	159172	08:11:00	08:11:00		Mikołajczyka pętla 01
