[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	161885	10:51:00	10:51:00		Matuszczaka pętla 04
982	1	161885	10:52:00	10:52:00		Rymanowska 02 nż
982	1	161885	10:53:00	10:53:00		Bieszczadzka 01 nż
982	1	161885	10:54:00	10:54:00		Podkarpacka / Matuszczaka 03
982	1	161885	10:56:00	10:56:00		Podkarpacka Politechnika 01
982	1	161885	10:59:00	10:59:00		Dąbrowskiego Instytut Muzyki 07
982	1	161885	11:00:00	11:00:00		Dąbrowskiego KW Policji 03
982	1	161885	11:01:00	11:01:00		Dąbrowskiego park 01 nż
982	1	161885	11:05:00	11:05:00		Lisa-Kuli 02
982	1	161885	11:06:00	11:06:00		Cieplińskiego 01
982	1	161885	11:08:00	11:08:00		Piłsudskiego U. Marszałkowski 08
982	1	161885	11:10:00	11:10:00		Krakowska Jedn. Wojskowa 02
982	1	161885	11:12:00	11:12:00		Okulickiego C. Handlowe 02
982	1	161885	11:13:00	11:13:00		Okulickiego / Zwierzyniecka 04 nż
982	1	161885	11:15:00	11:15:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	161885	11:16:00	11:16:00		Wyzwolenia / Brydaka 08
982	1	161885	11:18:00	11:18:00		Ofiar Katynia / Wyzwolenia 02
982	1	161885	11:19:00	11:19:00		Ofiar Katynia kładka 04
982	1	161885	11:21:00	11:21:00		Mikołajczyka pętla 01
