[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	162647	07:51:00	07:51:00		Matuszczaka pętla 04
982	1	162647	07:52:00	07:52:00		Rymanowska 02 nż
982	1	162647	07:53:00	07:53:00		Bieszczadzka 01 nż
982	1	162647	07:55:00	07:55:00		Podkarpacka / Matuszczaka 03
982	1	162647	07:57:00	07:57:00		Podkarpacka Politechnika 01
982	1	162647	08:00:00	08:00:00		Dąbrowskiego Instytut Muzyki 07
982	1	162647	08:01:00	08:01:00		Dąbrowskiego KW Policji 03
982	1	162647	08:02:00	08:02:00		Dąbrowskiego park 01 nż
982	1	162647	08:06:00	08:06:00		Lisa-Kuli 02
982	1	162647	08:07:00	08:07:00		Cieplińskiego 01
982	1	162647	08:09:00	08:09:00		Piłsudskiego U. Marszałkowski 08
982	1	162647	08:11:00	08:11:00		Krakowska Jedn. Wojskowa 02
982	1	162647	08:13:00	08:13:00		Okulickiego C. Handlowe 02
982	1	162647	08:14:00	08:14:00		Okulickiego / Zwierzyniecka 04 nż
982	1	162647	08:16:00	08:16:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	162647	08:17:00	08:17:00		Wyzwolenia / Brydaka 08
982	1	162647	08:19:00	08:19:00		Ofiar Katynia / Wyzwolenia 02
982	1	162647	08:20:00	08:20:00		Ofiar Katynia kładka 04
982	1	162647	08:22:00	08:22:00		Mikołajczyka pętla 01
