[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	5	195201	10:36:00	10:36:00		Cienista cmentarz 01
931	5	195201	10:37:00	10:37:00		Lwowska / Cienista 07 nż
931	5	195201	10:39:00	10:39:00		Lwowska szpital 05
931	5	195201	10:41:00	10:41:00		Lwowska cmentarz 03
931	5	195201	10:42:00	10:42:00		Lwowska Jedn. Wojskowa 01
931	5	195201	10:43:00	10:43:00		Piłsudskiego ZDZ 02
931	5	195201	10:44:00	10:44:00		Pl. Wolności 04
931	5	195201	10:47:00	10:47:00		Piłsudskiego U. Marszałkowski 08
931	5	195201	10:49:00	10:49:00		Krakowska Jedn. Wojskowa 02
931	5	195201	10:51:00	10:51:00		Okulickiego C. Handlowe 02
931	5	195201	10:52:00	10:52:00		Okulickiego / Zwierzyniecka 04 nż
931	5	195201	10:53:00	10:53:00		Wyzwolenia / Iranka-Osmeckiego 06
931	5	195201	10:54:00	10:54:00		Wyzwolenia / Brydaka 08
931	5	195201	10:55:00	10:55:00		Ofiar Katynia / Wyzwolenia 02
931	5	195201	10:56:00	10:56:00		Ofiar Katynia kładka 04
931	5	195201	10:58:00	10:58:00		Mikołajczyka pętla 01
