[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	5	195679	11:56:00	11:56:00		Cienista cmentarz 01
931	5	195679	11:57:00	11:57:00		Lwowska / Cienista 07 nż
931	5	195679	11:59:00	11:59:00		Lwowska szpital 05
931	5	195679	12:01:00	12:01:00		Lwowska cmentarz 03
931	5	195679	12:02:00	12:02:00		Lwowska Jedn. Wojskowa 01
931	5	195679	12:03:00	12:03:00		Piłsudskiego ZDZ 02
931	5	195679	12:04:00	12:04:00		Pl. Wolności 04
931	5	195679	12:07:00	12:07:00		Piłsudskiego U. Marszałkowski 08
931	5	195679	12:09:00	12:09:00		Krakowska Jedn. Wojskowa 02
931	5	195679	12:11:00	12:11:00		Okulickiego C. Handlowe 02
931	5	195679	12:12:00	12:12:00		Okulickiego / Zwierzyniecka 04 nż
931	5	195679	12:13:00	12:13:00		Wyzwolenia / Iranka-Osmeckiego 06
931	5	195679	12:14:00	12:14:00		Wyzwolenia / Brydaka 08
931	5	195679	12:15:00	12:15:00		Ofiar Katynia / Wyzwolenia 02
931	5	195679	12:16:00	12:16:00		Ofiar Katynia kładka 04
931	5	195679	12:18:00	12:18:00		Mikołajczyka pętla 01
