[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	5	195337	16:06:00	16:06:00		Cienista cmentarz 01
931	5	195337	16:07:00	16:07:00		Lwowska / Cienista 07 nż
931	5	195337	16:09:00	16:09:00		Lwowska szpital 05
931	5	195337	16:11:00	16:11:00		Lwowska cmentarz 03
931	5	195337	16:12:00	16:12:00		Lwowska Jedn. Wojskowa 01
931	5	195337	16:13:00	16:13:00		Piłsudskiego ZDZ 02
931	5	195337	16:14:00	16:14:00		Pl. Wolności 04
931	5	195337	16:17:00	16:17:00		Piłsudskiego U. Marszałkowski 08
931	5	195337	16:19:00	16:19:00		Krakowska Jedn. Wojskowa 02
931	5	195337	16:21:00	16:21:00		Okulickiego C. Handlowe 02
931	5	195337	16:22:00	16:22:00		Okulickiego / Zwierzyniecka 04 nż
931	5	195337	16:23:00	16:23:00		Wyzwolenia / Iranka-Osmeckiego 06
931	5	195337	16:24:00	16:24:00		Wyzwolenia / Brydaka 08
931	5	195337	16:25:00	16:25:00		Ofiar Katynia / Wyzwolenia 02
931	5	195337	16:26:00	16:26:00		Ofiar Katynia kładka 04
931	5	195337	16:28:00	16:28:00		Mikołajczyka pętla 01
