[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	5	194999	16:46:00	16:46:00		Cienista cmentarz 01
931	5	194999	16:47:00	16:47:00		Lwowska / Cienista 07 nż
931	5	194999	16:49:00	16:49:00		Lwowska szpital 05
931	5	194999	16:51:00	16:51:00		Lwowska cmentarz 03
931	5	194999	16:52:00	16:52:00		Lwowska Jedn. Wojskowa 01
931	5	194999	16:53:00	16:53:00		Piłsudskiego ZDZ 02
931	5	194999	16:54:00	16:54:00		Pl. Wolności 04
931	5	194999	16:57:00	16:57:00		Piłsudskiego U. Marszałkowski 08
931	5	194999	16:59:00	16:59:00		Krakowska Jedn. Wojskowa 02
931	5	194999	17:01:00	17:01:00		Okulickiego C. Handlowe 02
931	5	194999	17:02:00	17:02:00		Okulickiego / Zwierzyniecka 04 nż
931	5	194999	17:03:00	17:03:00		Wyzwolenia / Iranka-Osmeckiego 06
931	5	194999	17:04:00	17:04:00		Wyzwolenia / Brydaka 08
931	5	194999	17:05:00	17:05:00		Ofiar Katynia / Wyzwolenia 02
931	5	194999	17:06:00	17:06:00		Ofiar Katynia kładka 04
931	5	194999	17:08:00	17:08:00		Mikołajczyka pętla 01
