[15] Olbrachta pętla 09 - Piłsudskiego U. Wojewódzki 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1952	2	210352	20:28:00	20:28:00		Olbrachta pętla 09
1952	2	210352	20:29:00	20:29:00		Olbrachta / Św. Kingi 07 nż
1952	2	210352	20:30:00	20:30:00		Olbrachta domki 05 nż
1952	2	210352	20:31:00	20:31:00		Olbrachta / Kr. Marysieńki 03 nż
1952	2	210352	20:32:00	20:32:00		Olbrachta / Lwowska 01 nż
1952	2	210352	20:33:00	20:33:00		Cienista / Lwowska 02 nż
1952	2	210352	20:34:00	20:34:00		Cienista cmentarz 01
1952	2	210352	20:35:00	20:35:00		Morgowa / Kaszubska 02 nż
1952	2	210352	20:36:00	20:36:00		Bałtycka 01 nż
1952	2	210352	20:37:00	20:37:00		Lwowska / Bałtycka 09 nż
1952	2	210352	20:38:00	20:38:00		Lwowska / Cienista 07 nż
1952	2	210352	20:40:00	20:40:00		Lwowska szpital 05
1952	2	210352	20:41:00	20:41:00		Lwowska cmentarz 03
1952	2	210352	20:42:00	20:42:00		Lwowska jedn. wojskowa 01
1952	2	210352	20:43:00	20:43:00		Piłsudskiego ZDZ 02
1952	2	210352	20:44:00	20:44:00		Pl. Wolności 04
1952	2	210352	20:45:00	20:45:00		Piłsudskiego U. Wojewódzki 06
