[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	6	171140	16:29:00	16:29:00		Tyczyn Kopernika 02
1383	6	171140	16:30:00	16:30:00		Tyczyn Grunwaldzka park 01 nż
1383	6	171140	16:32:00	16:32:00		Tyczyn Grunwaldzka POM 27 nż
1383	6	171140	16:33:00	16:33:00		Sikorskiego granica 15 nż
1383	6	171140	16:34:00	16:34:00		Sikorskiego / Ruczajowa 13 nż
1383	6	171140	16:35:00	16:35:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	6	171140	16:36:00	16:36:00		Sikorskiego / Rodzinna 09 nż
1383	6	171140	16:37:00	16:37:00		Sikorskiego / Białogórska 07 nż
1383	6	171140	16:39:00	16:39:00		Sikorskiego / Robotnicza 05 nż
1383	6	171140	16:40:00	16:40:00		Sikorskiego domki 03 nż
1383	6	171140	16:42:00	16:42:00		Sikorskiego Katedra 01 nż
1383	6	171140	16:44:00	16:44:00		Rejtana / Armii Krajowej 12
1383	6	171140	16:45:00	16:45:00		Rejtana / Paderewskiego 10
1383	6	171140	16:46:00	16:46:00		Rejtana / Krzyżanowskiego 08
1383	6	171140	16:48:00	16:48:00		Rejtana Uniwersytet 06
1383	6	171140	16:49:00	16:49:00		Rejtana cmentarz 04 nż
1383	6	171140	16:50:00	16:50:00		Rejtana / Kustronia 02
1383	6	171140	16:52:00	16:52:00		Dworaka targ 01
