[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	6	171125	21:53:00	21:53:00		Tyczyn Kopernika 02
1383	6	171125	21:54:00	21:54:00		Tyczyn Grunwaldzka park 01 nż
1383	6	171125	21:56:00	21:56:00		Tyczyn Grunwaldzka POM 27 nż
1383	6	171125	21:57:00	21:57:00		Sikorskiego granica 15 nż
1383	6	171125	21:58:00	21:58:00		Sikorskiego / Ruczajowa 13 nż
1383	6	171125	21:59:00	21:59:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	6	171125	22:00:00	22:00:00		Sikorskiego / Rodzinna 09 nż
1383	6	171125	22:01:00	22:01:00		Sikorskiego / Białogórska 07 nż
1383	6	171125	22:02:00	22:02:00		Sikorskiego / Robotnicza 05 nż
1383	6	171125	22:03:00	22:03:00		Sikorskiego domki 03 nż
1383	6	171125	22:05:00	22:05:00		Sikorskiego Katedra 01 nż
1383	6	171125	22:07:00	22:07:00		Rejtana / Armii Krajowej 12
1383	6	171125	22:08:00	22:08:00		Rejtana / Paderewskiego 10
1383	6	171125	22:09:00	22:09:00		Rejtana / Krzyżanowskiego 08
1383	6	171125	22:10:00	22:10:00		Rejtana Uniwersytet 06
1383	6	171125	22:11:00	22:11:00		Rejtana cmentarz 04 nż
1383	6	171125	22:12:00	22:12:00		Rejtana / Kustronia 02
1383	6	171125	22:14:00	22:14:00		Dworaka targ 01
