[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	6	170720	05:55:00	05:55:00		Tyczyn Kopernika 02
1383	6	170720	05:56:00	05:56:00		Tyczyn Grunwaldzka park 01 nż
1383	6	170720	05:58:00	05:58:00		Tyczyn Grunwaldzka POM 27 nż
1383	6	170720	05:59:00	05:59:00		Sikorskiego granica 15 nż
1383	6	170720	06:00:00	06:00:00		Sikorskiego / Ruczajowa 13 nż
1383	6	170720	06:01:00	06:01:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	6	170720	06:02:00	06:02:00		Sikorskiego / Rodzinna 09 nż
1383	6	170720	06:03:00	06:03:00		Sikorskiego / Białogórska 07 nż
1383	6	170720	06:04:00	06:04:00		Sikorskiego / Robotnicza 05 nż
1383	6	170720	06:05:00	06:05:00		Sikorskiego domki 03 nż
1383	6	170720	06:07:00	06:07:00		Sikorskiego Katedra 01 nż
1383	6	170720	06:09:00	06:09:00		Rejtana / Armii Krajowej 12
1383	6	170720	06:10:00	06:10:00		Rejtana / Paderewskiego 10
1383	6	170720	06:11:00	06:11:00		Rejtana / Krzyżanowskiego 08
1383	6	170720	06:12:00	06:12:00		Rejtana Uniwersytet 06
1383	6	170720	06:13:00	06:13:00		Rejtana cmentarz 04 nż
1383	6	170720	06:14:00	06:14:00		Rejtana / Kustronia 02
1383	6	170720	06:16:00	06:16:00		Dworaka targ 01
