[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	6	170810	12:49:00	12:49:00		Tyczyn Kopernika 02
1383	6	170810	12:50:00	12:50:00		Tyczyn Grunwaldzka park 01 nż
1383	6	170810	12:52:00	12:52:00		Tyczyn Grunwaldzka POM 27 nż
1383	6	170810	12:53:00	12:53:00		Sikorskiego granica 15 nż
1383	6	170810	12:54:00	12:54:00		Sikorskiego / Ruczajowa 13 nż
1383	6	170810	12:55:00	12:55:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	6	170810	12:56:00	12:56:00		Sikorskiego / Rodzinna 09 nż
1383	6	170810	12:57:00	12:57:00		Sikorskiego / Białogórska 07 nż
1383	6	170810	12:59:00	12:59:00		Sikorskiego / Robotnicza 05 nż
1383	6	170810	13:00:00	13:00:00		Sikorskiego domki 03 nż
1383	6	170810	13:02:00	13:02:00		Sikorskiego Katedra 01 nż
1383	6	170810	13:04:00	13:04:00		Rejtana / Armii Krajowej 12
1383	6	170810	13:05:00	13:05:00		Rejtana / Paderewskiego 10
1383	6	170810	13:06:00	13:06:00		Rejtana / Krzyżanowskiego 08
1383	6	170810	13:08:00	13:08:00		Rejtana Uniwersytet 06
1383	6	170810	13:09:00	13:09:00		Rejtana cmentarz 04 nż
1383	6	170810	13:10:00	13:10:00		Rejtana / Kustronia 02
1383	6	170810	13:12:00	13:12:00		Dworaka targ 01
