[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	6	170645	09:57:00	09:57:00		Tyczyn Kopernika 02
1383	6	170645	09:58:00	09:58:00		Tyczyn Grunwaldzka park 01 nż
1383	6	170645	10:00:00	10:00:00		Tyczyn Grunwaldzka POM 27 nż
1383	6	170645	10:01:00	10:01:00		Sikorskiego granica 15 nż
1383	6	170645	10:02:00	10:02:00		Sikorskiego / Ruczajowa 13 nż
1383	6	170645	10:03:00	10:03:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	6	170645	10:04:00	10:04:00		Sikorskiego / Rodzinna 09 nż
1383	6	170645	10:05:00	10:05:00		Sikorskiego / Białogórska 07 nż
1383	6	170645	10:07:00	10:07:00		Sikorskiego / Robotnicza 05 nż
1383	6	170645	10:08:00	10:08:00		Sikorskiego domki 03 nż
1383	6	170645	10:10:00	10:10:00		Sikorskiego Katedra 01 nż
1383	6	170645	10:12:00	10:12:00		Rejtana / Armii Krajowej 12
1383	6	170645	10:13:00	10:13:00		Rejtana / Paderewskiego 10
1383	6	170645	10:14:00	10:14:00		Rejtana / Krzyżanowskiego 08
1383	6	170645	10:16:00	10:16:00		Rejtana Uniwersytet 06
1383	6	170645	10:17:00	10:17:00		Rejtana cmentarz 04 nż
1383	6	170645	10:18:00	10:18:00		Rejtana / Kustronia 02
1383	6	170645	10:20:00	10:20:00		Dworaka targ 01
