


102	4	7	08:41:00	08:41:00		Bielany
102	4	7	08:42:00	08:42:00		Bielany Szkoła
102	4	7	08:43:00	08:43:00		Cmentarz Bielany
102	4	7	08:44:00	08:44:00		Obserwatorium
102	4	7	08:46:00	08:46:00		Zakamycze
102	4	7	08:47:00	08:47:00		Kosmowskiej
102	4	7	08:48:00	08:48:00		Rzepichy
102	4	7	08:49:00	08:49:00		Chełmska
102	4	7	08:50:00	08:50:00		Chełm
102	4	7	08:51:00	08:51:00		Zielony Dół
102	4	7	08:52:00	08:52:00		Kopalina
102	4	7	08:53:00	08:53:00		Kasztanowa
102	4	7	08:54:00	08:54:00		Park Decjusza
102	4	7	08:55:00	08:55:00		Sielanka
102	4	7	08:56:00	08:56:00		Strzelnica
102	4	7	08:57:00	08:57:00		Lajkonika
102	4	7	08:58:00	08:58:00		Tondosa
102	4	7	08:59:00	08:59:00		Owcy-Orwicza
102	4	7	09:00:00	09:00:00		Piastowska
102	4	7	09:01:00	09:01:00		Cichy Kącik
102	4	7	09:03:00	09:03:00		Miasteczko Studenckie AGH
102	4	7	09:06:00	09:06:00		UKEN
102	4	7	09:07:00	09:07:00		Biprostal
102	4	7	09:09:00	09:09:00		Mazowiecka
102	4	7	09:10:00	09:10:00		Łobzów SKA
102	4	7	09:13:00	09:13:00		Wybickiego
102	4	7	09:14:00	09:14:00		Krowodrza Urzędy Skarbowe
102	4	7	09:15:00	09:15:00		Krowodrza Górka P+R
102	4	7	09:16:00	09:16:00		Krowodrza Górka P+R
