


102	4	18	19:53:00	19:53:00		Krowodrza Górka P+R
102	4	18	19:54:00	19:54:00		Krowodrza Urzędy Skarbowe
102	4	18	19:55:00	19:55:00		Wybickiego
102	4	18	19:58:00	19:58:00		Łobzów SKA
102	4	18	19:59:00	19:59:00		Mazowiecka
102	4	18	20:01:00	20:01:00		Biprostal
102	4	18	20:02:00	20:02:00		UKEN
102	4	18	20:03:00	20:03:00		Głowackiego
102	4	18	20:06:00	20:06:00		Miasteczko Studenckie AGH
102	4	18	20:08:00	20:08:00		Cichy Kącik
102	4	18	20:09:00	20:09:00		Piastowska
102	4	18	20:10:00	20:10:00		Tondosa
102	4	18	20:11:00	20:11:00		Lajkonika
102	4	18	20:12:00	20:12:00		Strzelnica
102	4	18	20:13:00	20:13:00		Sielanka
102	4	18	20:15:00	20:15:00		Park Decjusza
102	4	18	20:16:00	20:16:00		Kasztanowa
102	4	18	20:17:00	20:17:00		Kopalina
102	4	18	20:18:00	20:18:00		Zielony Dół
102	4	18	20:20:00	20:20:00		Chełm
102	4	18	20:21:00	20:21:00		Chełmska
102	4	18	20:22:00	20:22:00		Rzepichy
102	4	18	20:23:00	20:23:00		Kosmowskiej
102	4	18	20:24:00	20:24:00		Zakamycze
102	4	18	20:25:00	20:25:00		Obserwatorium
102	4	18	20:27:00	20:27:00		Cmentarz Bielany
102	4	18	20:28:00	20:28:00		Bielany Szkoła
102	4	18	20:29:00	20:29:00		Bielany
