[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	2	204632	16:09:00	16:09:00		Dworaka targ 01
1388	2	204632	16:13:00	16:13:00		Rejtana / Kustronia 03 nż
1388	2	204632	16:14:00	16:14:00		Rejtana uniwersytet 05
1388	2	204632	16:16:00	16:16:00		Rejtana / Kopisto 07
1388	2	204632	16:18:00	16:18:00		Rejtana / Popiełuszki 09
1388	2	204632	16:21:00	16:21:00		Sikorskiego / Powst. Warszawy 02 nż
1388	2	204632	16:22:00	16:22:00		Sikorskiego katedra 04 nż
1388	2	204632	16:23:00	16:23:00		Sikorskiego / Łukasiewicza 06 nż
1388	2	204632	16:24:00	16:24:00		Sikorskiego domki 08 nż
1388	2	204632	16:25:00	16:25:00		Sikorskiego / Strażacka 10 nż
1388	2	204632	16:27:00	16:27:00		Sikorskiego / Białogórska 12 nż
1388	2	204632	16:28:00	16:28:00		Sikorskiego / Rodzinna 14 nż
1388	2	204632	16:30:00	16:30:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	2	204632	16:31:00	16:31:00		Sikorskiego granica 18 nż
1388	2	204632	16:32:00	16:32:00		Tyczyn Grunwaldzka POM 02 nż
1388	2	204632	16:33:00	16:33:00		Tyczyn Grunwaldzka park 02 nż
1388	2	204632	16:35:00	16:35:00		Tyczyn Mickiewicza 04 nż
1388	2	204632	16:37:00	16:37:00		Tyczyn Mickiewicza 01 nż
1388	2	204632	16:38:00	16:38:00		Tyczyn Lasek I 03 nż
1388	2	204632	16:39:00	16:39:00		Tyczyn Lasek II 05 nż
1388	2	204632	16:41:00	16:41:00		Kielnarowa pętla 07
