


144	3	4	22:23:00	22:23:00		Rżąka
144	3	4	22:25:00	22:25:00		Jerzmanowskiego
144	3	4	22:27:00	22:27:00		Prokocim Szpital
144	3	4	22:28:00	22:28:00		Wlotowa
144	3	4	22:30:00	22:30:00		Bieżanowska
144	3	4	22:32:00	22:32:00		Malborska
144	3	4	22:33:00	22:33:00		Makowa
144	3	4	22:34:00	22:34:00		Kamieńskiego
144	3	4	22:35:00	22:35:00		Bonarka
144	3	4	22:36:00	22:36:00		Kamieńskiego Wiadukt
144	3	4	22:38:00	22:38:00		Rondo Matecznego
144	3	4	22:39:00	22:39:00		Ludwinów
144	3	4	22:41:00	22:41:00		Rondo Grunwaldzkie
144	3	4	22:42:00	22:42:00		Konopnickiej
144	3	4	22:43:00	22:43:00		Jubilat
144	3	4	22:44:00	22:44:00		Muzeum Narodowe
144	3	4	22:46:00	22:46:00		Czarnowiejska
144	3	4	22:48:00	22:48:00		Kawiory
144	3	4	22:50:00	22:50:00		Biprostal
144	3	4	22:52:00	22:52:00		Mazowiecka
144	3	4	22:53:00	22:53:00		Łobzów SKA
144	3	4	22:55:00	22:55:00		Stachiewicza
144	3	4	22:56:00	22:56:00		Makowskiego
144	3	4	22:58:00	22:58:00		Batalionu Skała AK
144	3	4	22:59:00	22:59:00		Wyki
144	3	4	23:00:00	23:00:00		Vetulaniego
144	3	4	23:01:00	23:01:00		Pachońskiego P+R
144	3	4	23:02:00	23:02:00		Prądnik Biały
