


149	1	16	16:20:00	16:20:00		Szpital Okulistyczny
149	1	16	16:22:00	16:22:00		Wzgórza Krzesławickie
149	1	16	16:24:00	16:24:00		Darwina
149	1	16	16:27:00	16:27:00		Wańkowicza
149	1	16	16:28:00	16:28:00		Krasnowolskiego
149	1	16	16:29:00	16:29:00		PCK
149	1	16	16:30:00	16:30:00		Krzesławice Młyn
149	1	16	16:33:00	16:33:00		Struga
149	1	16	16:36:00	16:36:00		Plac Centralny im. R.Reagana
149	1	16	16:38:00	16:38:00		Os. Na Skarpie
149	1	16	16:39:00	16:39:00		Klasztorna
149	1	16	16:42:00	16:42:00		Fort Mogiła
149	1	16	16:44:00	16:44:00		Giedroycia
149	1	16	16:45:00	16:45:00		Giedroycia ZTPO
149	1	16	16:47:00	16:47:00		Kępa
149	1	16	16:48:00	16:48:00		Zakarnie
149	1	16	16:51:00	16:51:00		Lesisko
