


149	1	9	10:10:00	10:10:00		Lesisko
149	1	9	10:12:00	10:12:00		Zakarnie
149	1	9	10:13:00	10:13:00		Kępa
149	1	9	10:15:00	10:15:00		Giedroycia ZTPO
149	1	9	10:17:00	10:17:00		Giedroycia
149	1	9	10:18:00	10:18:00		Fort Mogiła
149	1	9	10:21:00	10:21:00		Klasztorna
149	1	9	10:22:00	10:22:00		Os. Na Skarpie
149	1	9	10:25:00	10:25:00		Plac Centralny im. R.Reagana
149	1	9	10:27:00	10:27:00		Struga
149	1	9	10:30:00	10:30:00		Łempickiego
149	1	9	10:31:00	10:31:00		Krzesławice Młyn
149	1	9	10:32:00	10:32:00		PCK
149	1	9	10:33:00	10:33:00		Krasnowolskiego
149	1	9	10:34:00	10:34:00		Wańkowicza
149	1	9	10:37:00	10:37:00		Darwina
149	1	9	10:38:00	10:38:00		Wzgórza Krzesławickie
149	1	9	10:40:00	10:40:00		Szpital Okulistyczny
