[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	3	200445	23:00:00	23:00:00		Łukasiewicza pętla 10
1584	3	200445	23:01:00	23:01:00		Łukasiewicza / Sasanki 03 nż
1584	3	200445	23:02:00	23:02:00		Łukasiewicza / Krokusowa 01 nż
1584	3	200445	23:03:00	23:03:00		Sikorskiego katedra 01 nż
1584	3	200445	23:05:00	23:05:00		Rejtana / Armii Krajowej 12
1584	3	200445	23:06:00	23:06:00		Rejtana / Paderewskiego 10
1584	3	200445	23:07:00	23:07:00		Rejtana / Krzyżanowskiego 08
1584	3	200445	23:08:00	23:08:00		Rejtana uniwersytet 06
1584	3	200445	23:09:00	23:09:00		Rejtana cmentarz 04 nż
1584	3	200445	23:10:00	23:10:00		Rejtana / Kustronia 02
1584	3	200445	23:12:00	23:12:00		Piłsudskiego ZDZ 02
1584	3	200445	23:13:00	23:13:00		Pl. Wolności 04
1584	3	200445	23:15:00	23:15:00		Piłsudskiego U. Marszałkowski 08
1584	3	200445	23:17:00	23:17:00		Krakowska jedn. wojskowa 02
1584	3	200445	23:18:00	23:18:00		Okulickiego centrum handlowe 02
1584	3	200445	23:19:00	23:19:00		Okulickiego / Zwierzyniecka 04 nż
1584	3	200445	23:20:00	23:20:00		Wyzwolenia / Iranka-Osmeckiego 08
1584	3	200445	23:21:00	23:21:00		Wyzwolenia / Brydaka 10
1584	3	200445	23:22:00	23:22:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	3	200445	23:23:00	23:23:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	3	200445	23:24:00	23:24:00		Obr. Poczty Gdańskiej pętla 06
1584	3	200445	23:26:00	23:26:00		Miłocińska pętla 01
