[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	1	215020	07:05:00	07:05:00		Pienińska pętla 03
1944	1	215020	07:06:00	07:06:00		Pienińska / Matysowska 01 nż
1944	1	215020	07:07:00	07:07:00		Matysowska / Św. Walentego 05 nż
1944	1	215020	07:08:00	07:08:00		Matysowska górka 03 nż
1944	1	215020	07:10:00	07:10:00		Matysowska szkoła 01 nż
1944	1	215020	07:12:00	07:12:00		Kiepury / Wichrowa 03 nż
1944	1	215020	07:13:00	07:13:00		Kiepury / Herberta 01 nż
1944	1	215020	07:15:00	07:15:00		Łukasiewicza pętla 10
1944	1	215020	07:16:00	07:16:00		Łukasiewicza / Sasanki 03 nż
1944	1	215020	07:17:00	07:17:00		Łukasiewicza / Krokusowa 01 nż
1944	1	215020	07:18:00	07:18:00		Sikorskiego katedra 01 nż
1944	1	215020	07:20:00	07:20:00		Powst. Warszawy / Rejtana 13
1944	1	215020	07:21:00	07:21:00		Powst. Warszawy szkoła 11
1944	1	215020	07:22:00	07:22:00		Powst. Warszawy dom studenta 09
1944	1	215020	07:23:00	07:23:00		Powst. Warszawy stadion 05 nż
1944	1	215020	07:24:00	07:24:00		Powst. Warszawy / Hetmańska 03
1944	1	215020	07:25:00	07:25:00		Powst. Warszawy politechnika 01
1944	1	215020	07:27:00	07:27:00		Dąbrowskiego / Chrobrego 07
1944	1	215020	07:28:00	07:28:00		Dąbrowskiego KW. Policji 03
1944	1	215020	07:29:00	07:29:00		Dąbrowskiego park 01 nż
1944	1	215020	07:32:00	07:32:00		Lisa-Kuli 02
1944	1	215020	07:33:00	07:33:00		Cieplińskiego 01
1944	1	215020	07:35:00	07:35:00		Marszałkowska 02
1944	1	215020	07:36:00	07:36:00		Lubelska szpital 02
1944	1	215020	07:38:00	07:38:00		Wyzwolenia / Lubelska 02 nż
1944	1	215020	07:39:00	07:39:00		Wyzwolenia WORD 04 nż
1944	1	215020	07:40:00	07:40:00		Wyzwolenia / Przy Torze 06 nż
1944	1	215020	07:41:00	07:41:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	1	215020	07:42:00	07:42:00		Wyzwolenia / Brydaka 10
1944	1	215020	07:43:00	07:43:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	1	215020	07:44:00	07:44:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	1	215020	07:45:00	07:45:00		Obr. Poczty Gdańskiej pętla 08
