route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1229	4	194793	09:09:00	09:09:00		Powst. Warszawy Dom Studenta 08
1229	4	194793	09:10:00	09:10:00		Powst. Warszawy / Graniczna 10
1229	4	194793	09:13:00	09:13:00		Rejtana / Armii Krajowej 12
1229	4	194793	09:14:00	09:14:00		Rejtana / Paderewskiego 10
1229	4	194793	09:16:00	09:16:00		Paderewskiego / Ossolińskich 02 nż
1229	4	194793	09:17:00	09:17:00		Krzyżanowskiego / Paderewskiego 03 nż
1229	4	194793	09:19:00	09:19:00		Armii Krajowej / Powst. Listopad. 06 nż
1229	4	194793	09:20:00	09:20:00		Paderewskiego / Armii Krajowej 04 nż
1229	4	194793	09:21:00	09:21:00		Paderewskiego park 06 nż
1229	4	194793	09:22:00	09:22:00		Paderewskiego kościół 08
1229	4	194793	09:23:00	09:23:00		Słocińska szkoła 02 nż
1229	4	194793	09:24:00	09:24:00		Słocińska cmentarz 04 nż
1229	4	194793	09:25:00	09:25:00		Słocińska / Niedziochy 06 nż
1229	4	194793	09:26:00	09:26:00		Słocińska / Pileckich 08 nż
1229	4	194793	09:27:00	09:27:00		Słocińska / Rodziny Lutaków 10 nż
1229	4	194793	09:28:00	09:28:00		Słocińska pętla 11 nż

1230	4	194765	09:48:00	09:48:00		Słocińska pętla 11 nż
1230	4	194765	09:49:00	09:49:00		Słocińska / Rodziny Lutaków 09 nż
1230	4	194765	09:50:00	09:50:00		Słocińska / Pileckich 07 nż
1230	4	194765	09:51:00	09:51:00		Słocińska / Niedziochy 05 nż
1230	4	194765	09:52:00	09:52:00		Słocińska cmentarz 03 nż
1230	4	194765	09:53:00	09:53:00		Słocińska szkoła 01 nż
1230	4	194765	09:54:00	09:54:00		Paderewskiego kościół 05
1230	4	194765	09:55:00	09:55:00		Paderewskiego park 03 nż
1230	4	194765	09:58:00	09:58:00		Armii Krajowej / Mieszka I 05 nż
1230	4	194765	09:59:00	09:59:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	4	194765	10:00:00	10:00:00		Paderewskiego / Ossolińskich 01 nż
1230	4	194765	10:01:00	10:01:00		Rejtana / Popiełuszki 09
1230	4	194765	10:04:00	10:04:00		Powst. Warszawy / Rejtana 13
1230	4	194765	10:05:00	10:05:00		Powst. Warszawy szkoła 11
1230	4	194765	10:06:00	10:06:00		Powst. Warszawy Dom Studenta 09
1230	4	194765	10:08:00	10:08:00		Kwiatkowskiego / Powst. Warszawy 02
1230	4	194765	10:09:00	10:09:00		Kwiatkowskiego Dom Studenta 04 nż
1230	4	194765	10:10:00	10:10:00		Kwiatkowskiego / Strażacka 06 nż
1230	4	194765	10:11:00	10:11:00		Kwiatkowskiego żwirownia 08 nż
1230	4	194765	10:12:00	10:12:00		Kwiatkowskiego / Podmiejska 10 nż
1230	4	194765	10:14:00	10:14:00		Kwiatkowskiego / Jachowicza 12 nż
1230	4	194765	10:15:00	10:15:00		Kwiatkowskiego hotel 14 nż
1230	4	194765	10:16:00	10:16:00		Jana Pawła II OSP 02 nż
1230	4	194765	10:17:00	10:17:00		Jana Pawła II / Gościnna 04 nż
1230	4	194765	10:18:00	10:18:00		Jana Pawła II / Św. Antoniego 06 nż
1230	4	194765	10:19:00	10:19:00		Jana Pawła II / Zakątkowa 08 nż
1230	4	194765	10:20:00	10:20:00		Jana Pawła II / Herbowa 10 nż
1230	4	194765	10:21:00	10:21:00		Jana Pawła II / Strzelców 14 nż
1230	4	194765	10:23:00	10:23:00		Budziwojska / Jana Pawła II 10 nż
1230	4	194765	10:24:00	10:24:00		Budziwojska szkoła 12
1230	4	194765	10:25:00	10:25:00		Budziwojska / Podleśna 14 nż
1230	4	194765	10:27:00	10:27:00		Budziwojska / Kwiatowa 16 nż
1230	4	194765	10:28:00	10:28:00		Budziwojska / Poselska 18 nż
1230	4	194765	10:29:00	10:29:00		Budziwojska sklep 20 nż
1230	4	194765	10:31:00	10:31:00		Budziwojska pętla 22 nż

1232	4	195397	10:50:00	10:50:00		Budziwojska pętla 22 nż
1232	4	195397	10:51:00	10:51:00		Budziwojska sklep 19 nż
1232	4	195397	10:52:00	10:52:00		Budziwojska / Poselska 17 nż
1232	4	195397	10:53:00	10:53:00		Budziwojska / Kwiatowa 15 nż
1232	4	195397	10:54:00	10:54:00		Budziwojska / Podleśna 13 nż
1232	4	195397	10:55:00	10:55:00		Budziwojska cmentarz 11
1232	4	195397	10:56:00	10:56:00		Jana Pawła II / Budziwojska 15 nż
1232	4	195397	10:57:00	10:57:00		Jana Pawła II / Strzelców 13 nż
1232	4	195397	10:59:00	10:59:00		Jana Pawła II / Herbowa 09 nż
1232	4	195397	11:00:00	11:00:00		Jana Pawła II / Zakątkowa 07 nż
1232	4	195397	11:01:00	11:01:00		Jana Pawła II / Św. Antoniego 05 nż
1232	4	195397	11:02:00	11:02:00		Jana Pawła II / Gościnna 03 nż
1232	4	195397	11:03:00	11:03:00		Jana Pawła II OSP 01 nż
