[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1905	4	213267	06:55:00	06:55:00		Mogielnica pętla 01
1905	4	213267	06:56:00	06:56:00		Mogielnica Góra 04 nż
1905	4	213267	06:57:00	06:57:00		Mogielnica stara pętla 06 nż
1905	4	213267	06:58:00	06:58:00		Mogielnica Kobakówka 08 nż
1905	4	213267	06:59:00	06:59:00		Mogielnica wieś 10 nż
1905	4	213267	07:00:00	07:00:00		Mogielnica szkoła 12 nż
1905	4	213267	07:01:00	07:01:00		Mogielnica remiza 14 nż
1905	4	213267	07:02:00	07:02:00		Mogielnica Gruszawa 16 nż
1905	4	213267	07:03:00	07:03:00		Mogielnica S19 18 nż
1905	4	213267	07:04:00	07:04:00		Mogielnica most 20 nż
1905	4	213267	07:06:00	07:06:00		Boguchwała Polna 22 nż
1905	4	213267	07:08:00	07:08:00		Boguchwała 95 nż
1905	4	213267	07:09:00	07:09:00		Boguchwała D. A. Grunwald 01
1905	4	213267	07:10:00	07:10:00		Boguchwała 97 nż
1905	4	213267	07:11:00	07:11:00		Boguchwała 99 nż
1905	4	213267	07:12:00	07:12:00		Podkarpacka / Zwięczycka 11 nż
1905	4	213267	07:13:00	07:13:00		Podkarpacka / Nalepy 09 nż
1905	4	213267	07:15:00	07:15:00		Podkarpacka kościół 07 nż
1905	4	213267	07:16:00	07:16:00		Podkarpacka / Wetlińska 05 nż
1905	4	213267	07:17:00	07:17:00		Podkarpacka / Matuszczaka 03
1905	4	213267	07:19:00	07:19:00		Podkarpacka politechnika 01
1905	4	213267	07:21:00	07:21:00		Dąbrowskiego / Chrobrego 07
1905	4	213267	07:22:00	07:22:00		Dąbrowskiego KW. Policji 03
1905	4	213267	07:23:00	07:23:00		Dąbrowskiego park 01 nż
1905	4	213267	07:27:00	07:27:00		Lisa-Kuli 02
1905	4	213267	07:28:00	07:28:00		Cieplińskiego 01
1905	4	213267	07:29:00	07:29:00		Piłsudskiego U. Wojewódzki 05
1905	4	213267	07:32:00	07:32:00		Bardowskiego 04
