


513	1	8	13:19:00	13:19:00		Prądnik Biały Zachód
513	1	8	13:20:00	13:20:00		Prądnik Biały Zachód
513	1	8	13:22:00	13:22:00		Pachońskiego P+R
513	1	8	13:24:00	13:24:00		Krowodrza Górka P+R
513	1	8	13:26:00	13:26:00		Szpital Jana Pawła II
513	1	8	13:27:00	13:27:00		Lekarska
513	1	8	13:29:00	13:29:00		Bratysławska
513	1	8	13:30:00	13:30:00		Szpital Narutowicza
513	1	8	13:33:00	13:33:00		Nowy Kleparz
513	1	8	13:36:00	13:36:00		Plac Inwalidów
513	1	8	13:38:00	13:38:00		AGH / UR
513	1	8	13:40:00	13:40:00		Muzeum Narodowe
513	1	8	13:41:00	13:41:00		Jubilat
513	1	8	13:44:00	13:44:00		Rondo Grunwaldzkie
513	1	8	13:48:00	13:48:00		Rondo Matecznego
513	1	8	13:50:00	13:50:00		Kamieńskiego
513	1	8	13:54:00	13:54:00		Bieżanowska
513	1	8	13:55:00	13:55:00		Wlotowa
513	1	8	13:57:00	13:57:00		Prokocim Szpital
513	1	8	13:59:00	13:59:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	8	14:00:00	14:00:00		Miejskie Centrum Opieki
