[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	2	194281	04:51:00	04:51:00		Hermanowa Czerwonki pętla 53
1384	2	194281	04:52:00	04:52:00		Hermanowa Czerwonki środek 52 nż
1384	2	194281	04:53:00	04:53:00		Hermanowa Kamieniec skrz. 50 nż
1384	2	194281	04:54:00	04:54:00		Hermanowa skrzyżowanie 46 nż
1384	2	194281	04:56:00	04:56:00		Hermanowa pętla 48 nż
1384	2	194281	04:58:00	04:58:00		Hermanowa skrzyżowanie 47 nż
1384	2	194281	05:00:00	05:00:00		Hermanowa kościół 45 nż
1384	2	194281	05:02:00	05:02:00		Hermanowa szkoła 43 nż
1384	2	194281	05:04:00	05:04:00		Hermanowa dworek 41 nż
1384	2	194281	05:06:00	05:06:00		Hermanowa dół 39 nż
1384	2	194281	05:08:00	05:08:00		Tyczyn Kopernika 02
1384	2	194281	05:09:00	05:09:00		Tyczyn Grunwaldzka park 01 nż
1384	2	194281	05:11:00	05:11:00		Tyczyn Grunwaldzka POM 27 nż
1384	2	194281	05:12:00	05:12:00		Sikorskiego granica 15 nż
1384	2	194281	05:13:00	05:13:00		Sikorskiego / Ruczajowa 13 nż
1384	2	194281	05:14:00	05:14:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	2	194281	05:15:00	05:15:00		Sikorskiego / Rodzinna 09 nż
1384	2	194281	05:16:00	05:16:00		Sikorskiego / Białogórska 07 nż
1384	2	194281	05:17:00	05:17:00		Sikorskiego / Robotnicza 05 nż
1384	2	194281	05:18:00	05:18:00		Sikorskiego domki 03 nż
1384	2	194281	05:20:00	05:20:00		Sikorskiego Katedra 01 nż
1384	2	194281	05:22:00	05:22:00		Powst. Warszawy / Rejtana 13
1384	2	194281	05:23:00	05:23:00		Powst. Warszawy szkoła 11
1384	2	194281	05:24:00	05:24:00		Powst. Warszawy Dom Studenta 09
1384	2	194281	05:26:00	05:26:00		Hetmańska stadion 07
1384	2	194281	05:27:00	05:27:00		Hetmańska ZS. Mech. 05
1384	2	194281	05:28:00	05:28:00		Hetmańska przychodnia 03
1384	2	194281	05:29:00	05:29:00		Hetmańska podzamcze 01 nż
1384	2	194281	05:31:00	05:31:00		Lisa-Kuli 02
1384	2	194281	05:32:00	05:32:00		Cieplińskiego 01
1384	2	194281	05:34:00	05:34:00		Piłsudskiego U. Marszałkowski 08
1384	2	194281	05:35:00	05:35:00		Dworzec Lokalny
