


182	2	23	21:15:00	21:15:00		Dworzec Główny Wschód
182	2	23	21:16:00	21:16:00		Uniwersytet Ekonomiczny
182	2	23	21:19:00	21:19:00		Rondo Mogilskie
182	2	23	21:20:00	21:20:00		Brodowicza
182	2	23	21:21:00	21:21:00		Narzymskiego
182	2	23	21:22:00	21:22:00		Pilotów
182	2	23	21:24:00	21:24:00		Rondo Młyńskie
182	2	23	21:25:00	21:25:00		Miechowity
182	2	23	21:27:00	21:27:00		Rondo Barei
182	2	23	21:28:00	21:28:00		Park Wodny
182	2	23	21:30:00	21:30:00		Os. Oświecenia
182	2	23	21:31:00	21:31:00		Marchołta
182	2	23	21:32:00	21:32:00		Kurzei
182	2	23	21:33:00	21:33:00		Mistrzejowice
182	2	23	21:34:00	21:34:00		Miśnieńska
182	2	23	21:35:00	21:35:00		Os. Złotego Wieku
182	2	23	21:36:00	21:36:00		Rondo Piastowskie
182	2	23	21:37:00	21:37:00		Kleeberga
182	2	23	21:39:00	21:39:00		Os. Mistrzejowice Nowe
182	2	23	21:40:00	21:40:00		Fatimska
182	2	23	21:41:00	21:41:00		Petőfiego
182	2	23	21:42:00	21:42:00		Władysława Jagiełły
182	2	23	21:43:00	21:43:00		Jana Kazimierza
182	2	23	21:44:00	21:44:00		Leszka Białego
182	2	23	21:45:00	21:45:00		Architektów
182	2	23	21:46:00	21:46:00		Os. Na Stoku
