


182	2	11	12:15:00	12:15:00		Dworzec Główny Wschód
182	2	11	12:16:00	12:16:00		Uniwersytet Ekonomiczny
182	2	11	12:19:00	12:19:00		Rondo Mogilskie
182	2	11	12:20:00	12:20:00		Brodowicza
182	2	11	12:21:00	12:21:00		Narzymskiego
182	2	11	12:22:00	12:22:00		Pilotów
182	2	11	12:24:00	12:24:00		Rondo Młyńskie
182	2	11	12:25:00	12:25:00		Miechowity
182	2	11	12:27:00	12:27:00		Rondo Barei
182	2	11	12:28:00	12:28:00		Park Wodny
182	2	11	12:30:00	12:30:00		Os. Oświecenia
182	2	11	12:31:00	12:31:00		Marchołta
182	2	11	12:32:00	12:32:00		Kurzei
182	2	11	12:33:00	12:33:00		Mistrzejowice
182	2	11	12:35:00	12:35:00		Miśnieńska
182	2	11	12:36:00	12:36:00		Os. Złotego Wieku
182	2	11	12:37:00	12:37:00		Rondo Piastowskie
182	2	11	12:38:00	12:38:00		Kleeberga
182	2	11	12:41:00	12:41:00		Os. Mistrzejowice Nowe
182	2	11	12:42:00	12:42:00		Fatimska
182	2	11	12:43:00	12:43:00		Petőfiego
182	2	11	12:44:00	12:44:00		Władysława Jagiełły
182	2	11	12:45:00	12:45:00		Jana Kazimierza
182	2	11	12:46:00	12:46:00		Leszka Białego
182	2	11	12:47:00	12:47:00		Architektów
182	2	11	12:48:00	12:48:00		Os. Na Stoku
