


182	2	3	06:15:00	06:15:00		Dworzec Główny Wschód
182	2	3	06:16:00	06:16:00		Uniwersytet Ekonomiczny
182	2	3	06:19:00	06:19:00		Rondo Mogilskie
182	2	3	06:20:00	06:20:00		Brodowicza
182	2	3	06:21:00	06:21:00		Narzymskiego
182	2	3	06:22:00	06:22:00		Pilotów
182	2	3	06:24:00	06:24:00		Rondo Młyńskie
182	2	3	06:25:00	06:25:00		Miechowity
182	2	3	06:27:00	06:27:00		Rondo Barei
182	2	3	06:28:00	06:28:00		Park Wodny
182	2	3	06:30:00	06:30:00		Os. Oświecenia
182	2	3	06:31:00	06:31:00		Marchołta
182	2	3	06:32:00	06:32:00		Kurzei
182	2	3	06:33:00	06:33:00		Mistrzejowice
182	2	3	06:34:00	06:34:00		Miśnieńska
182	2	3	06:35:00	06:35:00		Os. Złotego Wieku
182	2	3	06:36:00	06:36:00		Rondo Piastowskie
182	2	3	06:37:00	06:37:00		Kleeberga
182	2	3	06:39:00	06:39:00		Os. Mistrzejowice Nowe
182	2	3	06:40:00	06:40:00		Fatimska
182	2	3	06:41:00	06:41:00		Petőfiego
182	2	3	06:42:00	06:42:00		Władysława Jagiełły
182	2	3	06:43:00	06:43:00		Jana Kazimierza
182	2	3	06:44:00	06:44:00		Leszka Białego
182	2	3	06:45:00	06:45:00		Architektów
182	2	3	06:46:00	06:46:00		Os. Na Stoku
