[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	3	202652	18:28:00	18:28:00		Dworaka targ 01
880	3	202652	18:31:00	18:31:00		Piłsudskiego ZDZ 02
880	3	202652	18:32:00	18:32:00		Pl. Wolności 04
880	3	202652	18:35:00	18:35:00		Piłsudskiego U. Marszałkowski 08
880	3	202652	18:37:00	18:37:00		Krakowska jedn. wojskowa 02
880	3	202652	18:39:00	18:39:00		Okulickiego centrum handlowe 02
880	3	202652	18:40:00	18:40:00		Okulickiego / Zwierzyniecka 04 nż
880	3	202652	18:42:00	18:42:00		Wyzwolenia / Iranka-Osmeckiego 08
880	3	202652	18:43:00	18:43:00		Wyzwolenia / Brydaka 10
880	3	202652	18:44:00	18:44:00		Ofiar Katynia / Wyzwolenia 02
880	3	202652	18:45:00	18:45:00		Ofiar Katynia kładka 04
880	3	202652	18:46:00	18:46:00		Ofiar Katynia galeria 06
880	3	202652	18:48:00	18:48:00		Ustrzycka pętla 02 nż
880	3	202652	18:49:00	18:49:00		Sanocka / Krośnieńska 02 nż
880	3	202652	18:50:00	18:50:00		Bł. Karoliny / Sanocka 04 nż
880	3	202652	18:51:00	18:51:00		Bł. Karoliny przedszkole 06
880	3	202652	18:52:00	18:52:00		Odrzykońska / Bł. Karoliny 02 nż
880	3	202652	18:53:00	18:53:00		Odrzykońska / Baligrodzka 04 nż
880	3	202652	18:54:00	18:54:00		Iwonicka / Korczyńska 02 nż
880	3	202652	18:55:00	18:55:00		Baligrodzka 01
