[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	3	157508	05:29:00	05:29:00		Beskidzka granica 07 nż
954	3	157508	05:30:00	05:30:00		Beskidzka 05 nż
954	3	157508	05:31:00	05:31:00		Beskidzka / Karkonoska 03 nż
954	3	157508	05:32:00	05:32:00		Karkonoska / Beskidzka 02 nż
954	3	157508	05:33:00	05:33:00		Karkonoska 04 nż
954	3	157508	05:34:00	05:34:00		Karkonoska pętla 06 nż
954	3	157508	05:35:00	05:35:00		Racławówka wieś 30 nż
954	3	157508	05:36:00	05:36:00		Racławówka Doły pętla 28 nż
954	3	157508	05:37:00	05:37:00		Racławówka wieś 31 nż
954	3	157508	05:38:00	05:38:00		Karkonoska pętla 05 nż
954	3	157508	05:39:00	05:39:00		Karkonoska 03 nż
954	3	157508	05:40:00	05:40:00		Karkonoska / Beskidzka 01 nż
954	3	157508	05:42:00	05:42:00		Beskidzka szkoła 01 nż
954	3	157508	05:43:00	05:43:00		Podkarpacka kościół 07 nż
954	3	157508	05:44:00	05:44:00		Podkarpacka / Wetlińska 05 nż
954	3	157508	05:45:00	05:45:00		Podkarpacka / Matuszczaka 03
954	3	157508	05:47:00	05:47:00		Podkarpacka Politechnika 01
954	3	157508	05:49:00	05:49:00		Dąbrowskiego Instytut Muzyki 07
954	3	157508	05:50:00	05:50:00		Dąbrowskiego KW Policji 03
954	3	157508	05:51:00	05:51:00		Dąbrowskiego park 01 nż
954	3	157508	05:54:00	05:54:00		Lisa-Kuli 02
954	3	157508	05:55:00	05:55:00		Cieplińskiego 01
954	3	157508	05:57:00	05:57:00		Marszałkowska 02
954	3	157508	05:58:00	05:58:00		Lubelska szpital 02
954	3	157508	05:59:00	05:59:00		Lubelska kościół 06 nż
954	3	157508	06:01:00	06:01:00		Trembeckiego ZTM pętla 01
954	3	157508	06:03:00	06:03:00		Lubelska / Borowa 08 nż
954	3	157508	06:04:00	06:04:00		Lubelska Os. Ogrody 10 nż
954	3	157508	06:05:00	06:05:00		Lubelska Ogrody Hiszpańskie 12 nż
954	3	157508	06:06:00	06:06:00		Lubelska MPK 14 nż
954	3	157508	06:07:00	06:07:00		Lubelska Zajezdnia MPK
