[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	2	197408	11:27:00	11:27:00		Beskidzka granica 07 nż
954	2	197408	11:28:00	11:28:00		Beskidzka 05 nż
954	2	197408	11:29:00	11:29:00		Beskidzka / Karkonoska 03 nż
954	2	197408	11:30:00	11:30:00		Karkonoska / Beskidzka 02 nż
954	2	197408	11:31:00	11:31:00		Karkonoska 04 nż
954	2	197408	11:32:00	11:32:00		Karkonoska pętla 06 nż
954	2	197408	11:33:00	11:33:00		Racławówka wieś 30 nż
954	2	197408	11:34:00	11:34:00		Racławówka Doły pętla 28 nż
954	2	197408	11:35:00	11:35:00		Racławówka wieś 31 nż
954	2	197408	11:36:00	11:36:00		Karkonoska pętla 05 nż
954	2	197408	11:37:00	11:37:00		Karkonoska 03 nż
954	2	197408	11:38:00	11:38:00		Karkonoska / Beskidzka 01 nż
954	2	197408	11:40:00	11:40:00		Beskidzka szkoła 01 nż
954	2	197408	11:41:00	11:41:00		Podkarpacka kościół 07 nż
954	2	197408	11:42:00	11:42:00		Podkarpacka / Wetlińska 05 nż
954	2	197408	11:43:00	11:43:00		Podkarpacka / Matuszczaka 03
954	2	197408	11:45:00	11:45:00		Podkarpacka Politechnika 01
954	2	197408	11:47:00	11:47:00		Dąbrowskiego Instytut Muzyki 07
954	2	197408	11:48:00	11:48:00		Dąbrowskiego KW Policji 03
954	2	197408	11:49:00	11:49:00		Dąbrowskiego park 01 nż
954	2	197408	11:53:00	11:53:00		Lisa-Kuli 02
954	2	197408	11:54:00	11:54:00		Cieplińskiego 01
954	2	197408	11:57:00	11:57:00		Marszałkowska 02
954	2	197408	11:58:00	11:58:00		Lubelska szpital 02
954	2	197408	12:00:00	12:00:00		Lubelska kościół 06 nż
954	2	197408	12:02:00	12:02:00		Trembeckiego ZTM pętla 01
954	2	197408	12:04:00	12:04:00		Lubelska / Borowa 08 nż
954	2	197408	12:06:00	12:06:00		Lubelska Os. Ogrody 10 nż
954	2	197408	12:07:00	12:07:00		Lubelska Ogrody Hiszpańskie 12 nż
954	2	197408	12:08:00	12:08:00		Lubelska MPK 14 nż
954	2	197408	12:09:00	12:09:00		Lubelska Zajezdnia MPK
