[24] Matuszczaka pętla 04 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1542	4	210991	15:15:00	15:15:00		Matuszczaka pętla 04
1542	4	210991	15:16:00	15:16:00		Podkarpacka / Matuszczaka 03
1542	4	210991	15:20:00	15:20:00		Podkarpacka politechnika 01
1542	4	210991	15:23:00	15:23:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1542	4	210991	15:27:00	15:27:00		Bat. Chłopskich / Langiewicza 04 nż
1542	4	210991	15:28:00	15:28:00		Witosa / Langiewicza 02 nż
1542	4	210991	15:29:00	15:29:00		Witosa park 04 nż
1542	4	210991	15:31:00	15:31:00		Witosa / Wyspiańskiego 06 nż
1542	4	210991	15:32:00	15:32:00		Witosa jedn. wojskowa 08 nż
1542	4	210991	15:34:00	15:34:00		Okulickiego centrum handlowe 02
1542	4	210991	15:36:00	15:36:00		Okulickiego / Zwierzyniecka 04 nż
1542	4	210991	15:38:00	15:38:00		Wyzwolenia / Iranka-Osmeckiego 08
1542	4	210991	15:39:00	15:39:00		Wyzwolenia / Brydaka 10
1542	4	210991	15:41:00	15:41:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1542	4	210991	15:42:00	15:42:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1542	4	210991	15:43:00	15:43:00		Obr. Poczty Gdańskiej pętla 06
1542	4	210991	15:45:00	15:45:00		Miłocińska pętla 01
