[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	4	212014	14:50:00	14:50:00		Łukasiewicza pętla 08
1850	4	212014	14:51:00	14:51:00		Robotnicza / Goździkowa 01 nż
1850	4	212014	14:53:00	14:53:00		Strażacka / Sikorskiego 07 nż
1850	4	212014	14:54:00	14:54:00		Strażacka / Sympatyczna 05 nż
1850	4	212014	14:55:00	14:55:00		Strażacka / Urocza 03 nż
1850	4	212014	14:56:00	14:56:00		Strażacka / Graniczna 01 nż
1850	4	212014	14:57:00	14:57:00		Kwiatkowskiego / Strażacka 03 nż
1850	4	212014	14:58:00	14:58:00		Kwiatkowskiego dom studenta 01 nż
1850	4	212014	15:00:00	15:00:00		Podwisłocze / Powst. Warszawy 02
1850	4	212014	15:01:00	15:01:00		Podwisłocze / Seniora 04
1850	4	212014	15:03:00	15:03:00		Kopisto Most Zamkowy 04
1850	4	212014	15:04:00	15:04:00		Szopena Filharmonia 01 nż
1850	4	212014	15:06:00	15:06:00		Targowa 02
1850	4	212014	15:08:00	15:08:00		Pl. Wolności 04
1850	4	212014	15:09:00	15:09:00		Piłsudskiego U. Wojewódzki 06
1850	4	212014	15:11:00	15:11:00		Cieplińskiego 02
1850	4	212014	15:12:00	15:12:00		Mochnackiego 02 nż
1850	4	212014	15:13:00	15:13:00		Langiewicza park 02 nż
1850	4	212014	15:14:00	15:14:00		Chmaja / Langiewicza 02 nż
1850	4	212014	15:16:00	15:16:00		Boya Żeleńskiego 01 nż
1850	4	212014	15:17:00	15:17:00		Wita Stwosza / Langiewicza 02
1850	4	212014	15:18:00	15:18:00		Wita Stwosza kościół 04
1850	4	212014	15:19:00	15:19:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	4	212014	15:20:00	15:20:00		Wyspiańskiego stadion 02 nż
1850	4	212014	15:22:00	15:22:00		Witosa park 03 nż
1850	4	212014	15:24:00	15:24:00		Panoramiczna 02 nż
1850	4	212014	15:25:00	15:25:00		Plenerowa 02 nż
1850	4	212014	15:26:00	15:26:00		Wywrockiego / Strzelnicza 02 nż
1850	4	212014	15:27:00	15:27:00		Wywrockiego / Jagodowa 04 nż
1850	4	212014	15:28:00	15:28:00		Wywrockiego / Herbaciana 06 nż
1850	4	212014	15:29:00	15:29:00		Wywrockiego / Porzeczkowa 08 nż
1850	4	212014	15:30:00	15:30:00		Wywrockiego / Potokowa 03 nż
1850	4	212014	15:31:00	15:31:00		Wywrockiego / Jagodowa 01 nż
1850	4	212014	15:32:00	15:32:00		Strzelnicza 02 nż
1850	4	212014	15:33:00	15:33:00		Wyspiańskiego / Strzelnicza 03 nż
1850	4	212014	15:34:00	15:34:00		Bł. Karoliny / Strzyżowska 02 nż
1850	4	212014	15:35:00	15:35:00		Bł. Karoliny / Sanocka 04 nż
1850	4	212014	15:36:00	15:36:00		Bł. Karoliny przedszkole 06
1850	4	212014	15:37:00	15:37:00		Bł. Karoliny pętla 09
