[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	5	195418	15:17:00	15:17:00		Matuszczaka pętla 04
1790	5	195418	15:18:00	15:18:00		Podkarpacka / Matuszczaka 03
1790	5	195418	15:20:00	15:20:00		Podkarpacka Politechnika 01
1790	5	195418	15:22:00	15:22:00		Dąbrowskiego Instytut Muzyki 07
1790	5	195418	15:23:00	15:23:00		Dąbrowskiego KW Policji 03
1790	5	195418	15:24:00	15:24:00		Dąbrowskiego park 01 nż
1790	5	195418	15:27:00	15:27:00		Lisa-Kuli 02
1790	5	195418	15:28:00	15:28:00		Cieplińskiego 01
1790	5	195418	15:29:00	15:29:00		Piłsudskiego U. Wojewódzki 03
1790	5	195418	15:30:00	15:30:00		Pl. Wolności 01
1790	5	195418	15:33:00	15:33:00		Lwowska Jedn. Wojskowa 02
1790	5	195418	15:35:00	15:35:00		Lwowska cmentarz 04
1790	5	195418	15:36:00	15:36:00		Żołnierzy I Armii Wojska Polskiego 02
1790	5	195418	15:38:00	15:38:00		Żołnierzy I AWP / Morgowa 04 nż
1790	5	195418	15:41:00	15:41:00		Rzecha / Załęska 02 nż
1790	5	195418	15:42:00	15:42:00		Załęska / Rzecha 03 nż
1790	5	195418	15:43:00	15:43:00		Księżycowa / Załęska 02 nż
1790	5	195418	15:44:00	15:44:00		Stączka kościół 02 nż
1790	5	195418	15:45:00	15:45:00		Stączka / Jaspisowa 04 nż
1790	5	195418	15:46:00	15:46:00		Potockiego / Stączka 02 nż
1790	5	195418	15:47:00	15:47:00		Potockiego / Nefrytowa 04 nż
1790	5	195418	15:48:00	15:48:00		Potockiego / Ametystowa 06 nż
1790	5	195418	15:49:00	15:49:00		Potockiego Dom Seniora 08 nż
1790	5	195418	15:51:00	15:51:00		Potockiego pętla 10
