[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	5	196151	19:38:00	19:38:00		Matuszczaka pętla 04
1790	5	196151	19:39:00	19:39:00		Podkarpacka / Matuszczaka 03
1790	5	196151	19:40:00	19:40:00		Podkarpacka Politechnika 01
1790	5	196151	19:42:00	19:42:00		Dąbrowskiego Instytut Muzyki 07
1790	5	196151	19:43:00	19:43:00		Dąbrowskiego KW Policji 03
1790	5	196151	19:44:00	19:44:00		Dąbrowskiego park 01 nż
1790	5	196151	19:47:00	19:47:00		Lisa-Kuli 02
1790	5	196151	19:48:00	19:48:00		Cieplińskiego 01
1790	5	196151	19:49:00	19:49:00		Piłsudskiego U. Wojewódzki 03
1790	5	196151	19:50:00	19:50:00		Pl. Wolności 01
1790	5	196151	19:52:00	19:52:00		Lwowska Jedn. Wojskowa 02
1790	5	196151	19:54:00	19:54:00		Lwowska cmentarz 04
1790	5	196151	19:55:00	19:55:00		Żołnierzy I Armii Wojska Polskiego 02
1790	5	196151	19:56:00	19:56:00		Żołnierzy I AWP / Morgowa 04 nż
1790	5	196151	19:58:00	19:58:00		Rzecha / Załęska 02 nż
1790	5	196151	19:59:00	19:59:00		Załęska / Rzecha 03 nż
1790	5	196151	20:00:00	20:00:00		Księżycowa / Załęska 02 nż
1790	5	196151	20:01:00	20:01:00		Stączka kościół 02 nż
1790	5	196151	20:02:00	20:02:00		Stączka / Jaspisowa 04 nż
1790	5	196151	20:03:00	20:03:00		Potockiego / Stączka 02 nż
1790	5	196151	20:04:00	20:04:00		Potockiego / Nefrytowa 04 nż
1790	5	196151	20:05:00	20:05:00		Potockiego / Ametystowa 06 nż
1790	5	196151	20:06:00	20:06:00		Potockiego Dom Seniora 08 nż
1790	5	196151	20:08:00	20:08:00		Potockiego pętla 10
