[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	5	194976	12:37:00	12:37:00		Matuszczaka pętla 04
1790	5	194976	12:38:00	12:38:00		Podkarpacka / Matuszczaka 03
1790	5	194976	12:40:00	12:40:00		Podkarpacka Politechnika 01
1790	5	194976	12:42:00	12:42:00		Dąbrowskiego Instytut Muzyki 07
1790	5	194976	12:43:00	12:43:00		Dąbrowskiego KW Policji 03
1790	5	194976	12:44:00	12:44:00		Dąbrowskiego park 01 nż
1790	5	194976	12:47:00	12:47:00		Lisa-Kuli 02
1790	5	194976	12:48:00	12:48:00		Cieplińskiego 01
1790	5	194976	12:49:00	12:49:00		Piłsudskiego U. Wojewódzki 03
1790	5	194976	12:50:00	12:50:00		Pl. Wolności 01
1790	5	194976	12:53:00	12:53:00		Lwowska Jedn. Wojskowa 02
1790	5	194976	12:55:00	12:55:00		Lwowska cmentarz 04
1790	5	194976	12:56:00	12:56:00		Żołnierzy I Armii Wojska Polskiego 02
1790	5	194976	12:58:00	12:58:00		Żołnierzy I AWP / Morgowa 04 nż
1790	5	194976	13:01:00	13:01:00		Rzecha / Załęska 02 nż
1790	5	194976	13:02:00	13:02:00		Załęska / Rzecha 03 nż
1790	5	194976	13:03:00	13:03:00		Księżycowa / Załęska 02 nż
1790	5	194976	13:04:00	13:04:00		Stączka kościół 02 nż
1790	5	194976	13:05:00	13:05:00		Stączka / Jaspisowa 04 nż
1790	5	194976	13:06:00	13:06:00		Potockiego / Stączka 02 nż
1790	5	194976	13:07:00	13:07:00		Potockiego / Nefrytowa 04 nż
1790	5	194976	13:08:00	13:08:00		Potockiego / Ametystowa 06 nż
1790	5	194976	13:09:00	13:09:00		Potockiego Dom Seniora 08 nż
1790	5	194976	13:11:00	13:11:00		Potockiego pętla 10
