[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	5	195303	20:18:00	20:18:00		Matuszczaka pętla 04
1790	5	195303	20:19:00	20:19:00		Podkarpacka / Matuszczaka 03
1790	5	195303	20:20:00	20:20:00		Podkarpacka Politechnika 01
1790	5	195303	20:22:00	20:22:00		Dąbrowskiego Instytut Muzyki 07
1790	5	195303	20:23:00	20:23:00		Dąbrowskiego KW Policji 03
1790	5	195303	20:24:00	20:24:00		Dąbrowskiego park 01 nż
1790	5	195303	20:27:00	20:27:00		Lisa-Kuli 02
1790	5	195303	20:28:00	20:28:00		Cieplińskiego 01
1790	5	195303	20:29:00	20:29:00		Piłsudskiego U. Wojewódzki 03
1790	5	195303	20:30:00	20:30:00		Pl. Wolności 01
1790	5	195303	20:32:00	20:32:00		Lwowska Jedn. Wojskowa 02
1790	5	195303	20:34:00	20:34:00		Lwowska cmentarz 04
1790	5	195303	20:35:00	20:35:00		Żołnierzy I Armii Wojska Polskiego 02
1790	5	195303	20:36:00	20:36:00		Żołnierzy I AWP / Morgowa 04 nż
1790	5	195303	20:38:00	20:38:00		Rzecha / Załęska 02 nż
1790	5	195303	20:39:00	20:39:00		Załęska / Rzecha 03 nż
1790	5	195303	20:40:00	20:40:00		Księżycowa / Załęska 02 nż
1790	5	195303	20:41:00	20:41:00		Stączka kościół 02 nż
1790	5	195303	20:42:00	20:42:00		Stączka / Jaspisowa 04 nż
1790	5	195303	20:43:00	20:43:00		Potockiego / Stączka 02 nż
1790	5	195303	20:44:00	20:44:00		Potockiego / Nefrytowa 04 nż
1790	5	195303	20:45:00	20:45:00		Potockiego / Ametystowa 06 nż
1790	5	195303	20:46:00	20:46:00		Potockiego Dom Seniora 08 nż
1790	5	195303	20:48:00	20:48:00		Potockiego pętla 10
