route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
767	2	193881	04:21:00	04:21:00		Piłsudskiego U. Marszałkowski 08
767	2	193881	04:23:00	04:23:00		Krakowska Jedn. Wojskowa 02
767	2	193881	04:24:00	04:24:00		Krakowska szpital 04
767	2	193881	04:25:00	04:25:00		Krakowska galeria 06
767	2	193881	04:27:00	04:27:00		Ofiar Katynia park 03
767	2	193881	04:28:00	04:28:00		Ofiar Katynia kładka 01
767	2	193881	04:29:00	04:29:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
767	2	193881	04:30:00	04:30:00		Wyzwolenia / Krakowska 12 nż
767	2	193881	04:32:00	04:32:00		Krakowska cmentarz 10 nż
767	2	193881	04:34:00	04:34:00		Krakowska / Ceramiczna 12
767	2	193881	04:35:00	04:35:00		Krakowska Dworzysko 16 nż
767	2	193881	04:37:00	04:37:00		Krakowska granica 18 nż
767	2	193881	04:38:00	04:38:00		Świlcza Nowy Dwór 71 nż
767	2	193881	04:40:00	04:40:00		Świlcza osiedle 73 nż
767	2	193881	04:41:00	04:41:00		Świlcza 58

776	2	193868	04:44:00	04:44:00		Świlcza 58
776	2	193868	04:46:00	04:46:00		Świlcza osiedle 60 nż
776	2	193868	04:48:00	04:48:00		Świlcza Nowy Dwór 62 nż
776	2	193868	04:49:00	04:49:00		Krakowska granica 15 nż
776	2	193868	04:50:00	04:50:00		Krakowska Dworzysko 13 nż
776	2	193868	04:52:00	04:52:00		Krakowska / Ustrzycka 11
776	2	193868	04:53:00	04:53:00		Krakowska cmentarz 09 nż
776	2	193868	04:55:00	04:55:00		Wyzwolenia / Mikołajczyka 09 nż
776	2	193868	04:56:00	04:56:00		Ofiar Katynia / Wyzwolenia 02
776	2	193868	04:57:00	04:57:00		Ofiar Katynia kładka 04
776	2	193868	04:58:00	04:58:00		Ofiar Katynia galeria 06
776	2	193868	05:00:00	05:00:00		Krakowska galeria 05
776	2	193868	05:01:00	05:01:00		Krakowska szpital 03
776	2	193868	05:02:00	05:02:00		Krakowska Jedn. Wojskowa 01
776	2	193868	05:04:00	05:04:00		Piłsudskiego U. Marszałkowski 05
776	2	193868	05:05:00	05:05:00		Cieplińskiego 02
776	2	193868	05:06:00	05:06:00		Lisa-Kuli 01
776	2	193868	05:08:00	05:08:00		Dąbrowskiego park 02 nż
776	2	193868	05:09:00	05:09:00		Dąbrowskiego KW Policji 04
776	2	193868	05:10:00	05:10:00		Dąbrowskiego / Bat. Chłopskich 10
776	2	193868	05:12:00	05:12:00		Podkarpacka Politechnika 02
776	2	193868	05:13:00	05:13:00		Podkarpacka / Matuszczaka 04
776	2	193868	05:14:00	05:14:00		Podkarpacka / Wetlińska 06 nż
776	2	193868	05:16:00	05:16:00		Podkarpacka kościół 08 nż
