[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	2	193876	19:37:00	19:37:00		Boguchwała 97
756	2	193876	19:38:00	19:38:00		Boguchwała 99 nż
756	2	193876	19:39:00	19:39:00		Podkarpacka granica 13 nż
756	2	193876	19:40:00	19:40:00		Podkarpacka / Zwięczycka 11 nż
756	2	193876	19:41:00	19:41:00		Podkarpacka / Nalepy 09 nż
756	2	193876	19:43:00	19:43:00		Podkarpacka kościół 07 nż
756	2	193876	19:44:00	19:44:00		Podkarpacka / Wetlińska 05 nż
756	2	193876	19:45:00	19:45:00		Podkarpacka / Matuszczaka 03
756	2	193876	19:47:00	19:47:00		Podkarpacka Politechnika 01
756	2	193876	19:49:00	19:49:00		Dąbrowskiego Instytut Muzyki 07
756	2	193876	19:50:00	19:50:00		Dąbrowskiego KW Policji 03
756	2	193876	19:51:00	19:51:00		Dąbrowskiego park 01 nż
756	2	193876	19:54:00	19:54:00		Lisa-Kuli 02
756	2	193876	19:55:00	19:55:00		Cieplińskiego 01
756	2	193876	19:57:00	19:57:00		Piłsudskiego U. Marszałkowski 08
756	2	193876	19:59:00	19:59:00		Krakowska Jedn. Wojskowa 02
756	2	193876	20:00:00	20:00:00		Krakowska szpital 04
756	2	193876	20:01:00	20:01:00		Krakowska galeria 06
756	2	193876	20:03:00	20:03:00		Ofiar Katynia park 03
756	2	193876	20:04:00	20:04:00		Ofiar Katynia kładka 01
756	2	193876	20:05:00	20:05:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	2	193876	20:06:00	20:06:00		Wyzwolenia / Krakowska 12 nż
756	2	193876	20:08:00	20:08:00		Krakowska cmentarz 10 nż
756	2	193876	20:10:00	20:10:00		Krakowska / Ceramiczna 12
756	2	193876	20:11:00	20:11:00		Krakowska Dworzysko 16 nż
756	2	193876	20:13:00	20:13:00		Krakowska granica 18 nż
756	2	193876	20:15:00	20:15:00		Krakowska granica 15 nż
