[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1967	4	212694	12:49:00	12:49:00		Lubelska Zajezdnia MPK
1967	4	212694	12:50:00	12:50:00		Lubelska MPK 13 nż
1967	4	212694	12:51:00	12:51:00		Lubelska Ogrody Hiszpańskie 11 nż
1967	4	212694	12:52:00	12:52:00		Lubelska Os. Ogrody 09 nż
1967	4	212694	12:53:00	12:53:00		Krogulskiego / Gromskiego 02 nż
1967	4	212694	12:54:00	12:54:00		Borowa 02 nż
1967	4	212694	12:55:00	12:55:00		Borowa / Żywiczna 04 nż
1967	4	212694	12:57:00	12:57:00		Warszawska / Borowa 07 nż
1967	4	212694	12:59:00	12:59:00		Warszawska / Staromiejska 05 nż
1967	4	212694	13:00:00	13:00:00		Warszawska ZS. Samoch. 03 nż
1967	4	212694	13:01:00	13:01:00		Warszawska / Wyzwolenia 01 nż
1967	4	212694	13:04:00	13:04:00		Marszałkowska 01
1967	4	212694	13:08:00	13:08:00		Piłsudskiego U. Wojewódzki 05
1967	4	212694	13:09:00	13:09:00		Pl. Wolności 03
1967	4	212694	13:10:00	13:10:00		Piłsudskiego ZDZ 01 nż
1967	4	212694	13:13:00	13:13:00		Lwowska jedn. wojskowa 02
1967	4	212694	13:16:00	13:16:00		Lwowska cmentarz 04
1967	4	212694	13:18:00	13:18:00		Lwowska szpital 06
1967	4	212694	13:20:00	13:20:00		Cienista / Lwowska 02 nż
1967	4	212694	13:21:00	13:21:00		Cienista cmentarz 04
1967	4	212694	13:22:00	13:22:00		Lwowska / Olbrachta 08 nż
1967	4	212694	13:23:00	13:23:00		Lwowska / Kr. Marysieńki 10 nż
1967	4	212694	13:24:00	13:24:00		Lwowska granica 12 nż
1967	4	212694	13:26:00	13:26:00		Krasne Auchan 01
