


155	2	22	21:47:00	21:47:00		Swoszowice SKA
155	2	22	21:49:00	21:49:00		Wilga
155	2	22	21:50:00	21:50:00		Park Zdrojowy
155	2	22	21:51:00	21:51:00		Merkuriusza Polskiego
155	2	22	21:52:00	21:52:00		Swoszowice Poczta
155	2	22	21:53:00	21:53:00		Sawiczewskich
155	2	22	21:54:00	21:54:00		Swoszowice Szkoła
155	2	22	21:55:00	21:55:00		Warszewicza
155	2	22	21:56:00	21:56:00		Swoszowice Autostrada
155	2	22	21:58:00	21:58:00		Myślenicka
155	2	22	22:00:00	22:00:00		Bujaka
155	2	22	22:02:00	22:02:00		Kurdwanów P+R
155	2	22	22:03:00	22:03:00		Witosa
155	2	22	22:05:00	22:05:00		Nowosądecka
155	2	22	22:07:00	22:07:00		Wola Duchacka
155	2	22	22:08:00	22:08:00		Malborska Szkoła
155	2	22	22:09:00	22:09:00		Sułkowskiego
155	2	22	22:11:00	22:11:00		Malborska
155	2	22	22:12:00	22:12:00		Makowa
155	2	22	22:13:00	22:13:00		Kamieńskiego
155	2	22	22:14:00	22:14:00		Bonarka
155	2	22	22:15:00	22:15:00		Kamieńskiego Wiadukt
155	2	22	22:18:00	22:18:00		Podgórze SKA
