275	2	2	04:09:00	04:09:00		Borek Fałęcki
275	2	2	04:34:00	04:34:00		Włosań Centrum

275	2	3	04:44:00	04:44:00		Włosań Centrum
275	2	3	05:19:00	05:19:00		Borek Fałęcki

275	2	4	05:47:00	05:47:00		Borek Fałęcki
275	2	4	06:13:00	06:13:00		Włosań Centrum

275	2	5	06:19:00	06:19:00		Włosań Centrum
275	2	5	06:54:00	06:54:00		Borek Fałęcki

155	2	7	07:44:00	07:44:00		Podgórze SKA
155	2	7	08:16:00	08:16:00		Swoszowice SKA

155	2	8	08:27:00	08:27:00		Swoszowice SKA
155	2	8	08:59:00	08:59:00		Podgórze SKA

155	2	9	09:44:00	09:44:00		Podgórze SKA
155	2	9	10:16:00	10:16:00		Swoszowice SKA

155	2	10	10:27:00	10:27:00		Swoszowice SKA
155	2	10	10:59:00	10:59:00		Podgórze SKA

155	2	11	11:44:00	11:44:00		Podgórze SKA
155	2	11	12:16:00	12:16:00		Swoszowice SKA

155	2	12	12:27:00	12:27:00		Swoszowice SKA
155	2	12	12:59:00	12:59:00		Podgórze SKA

155	2	13	13:44:00	13:44:00		Podgórze SKA
155	2	13	14:16:00	14:16:00		Swoszowice SKA

155	2	14	14:27:00	14:27:00		Swoszowice SKA
155	2	14	14:59:00	14:59:00		Podgórze SKA

155	2	15	15:44:00	15:44:00		Podgórze SKA
155	2	15	16:16:00	16:16:00		Swoszowice SKA

155	2	16	16:27:00	16:27:00		Swoszowice SKA
155	2	16	16:59:00	16:59:00		Podgórze SKA

155	2	17	17:44:00	17:44:00		Podgórze SKA
155	2	17	18:16:00	18:16:00		Swoszowice SKA

155	2	18	18:27:00	18:27:00		Swoszowice SKA
155	2	18	18:59:00	18:59:00		Podgórze SKA

155	2	19	19:44:00	19:44:00		Podgórze SKA
155	2	19	20:16:00	20:16:00		Swoszowice SKA

155	2	20	20:27:00	20:27:00		Swoszowice SKA
155	2	20	20:59:00	20:59:00		Podgórze SKA

155	2	21	21:05:00	21:05:00		Podgórze SKA
155	2	21	21:36:00	21:36:00		Swoszowice SKA

155	2	22	21:47:00	21:47:00		Swoszowice SKA
155	2	22	22:18:00	22:18:00		Podgórze SKA
