


275	2	4	05:47:00	05:47:00		Borek Fałęcki
275	2	4	05:48:00	05:48:00		Góra Borkowska
275	2	4	05:50:00	05:50:00		Judyma
275	2	4	05:51:00	05:51:00		Kąpielowa
275	2	4	05:52:00	05:52:00		Opatkowice Wiadukt
275	2	4	05:54:00	05:54:00		Opatkowice
275	2	4	05:55:00	05:55:00		Ważewskiego
275	2	4	05:57:00	05:57:00		Libertów Góra Libertowska
275	2	4	05:59:00	05:59:00		Gaj Szkoła
275	2	4	06:00:00	06:00:00		Gaj Zadziele
275	2	4	06:02:00	06:02:00		Mogilany Rynek
275	2	4	06:04:00	06:04:00		Mogilany Cicha
275	2	4	06:05:00	06:05:00		Mogilany Wiadukt
275	2	4	06:06:00	06:06:00		Mogilany Krótka
275	2	4	06:07:00	06:07:00		Konary Królowej Polski
275	2	4	06:08:00	06:08:00		Konary Pod Sosenką
275	2	4	06:09:00	06:09:00		Włosań Kopań
275	2	4	06:11:00	06:11:00		Włosań Krzyżówka
275	2	4	06:12:00	06:12:00		Włosań Dział Wschodni
275	2	4	06:13:00	06:13:00		Włosań Centrum
