


275	2	2	04:09:00	04:09:00		Borek Fałęcki
275	2	2	04:10:00	04:10:00		Góra Borkowska
275	2	2	04:11:00	04:11:00		Judyma
275	2	2	04:12:00	04:12:00		Kąpielowa
275	2	2	04:13:00	04:13:00		Opatkowice Wiadukt
275	2	2	04:15:00	04:15:00		Opatkowice
275	2	2	04:16:00	04:16:00		Ważewskiego
275	2	2	04:18:00	04:18:00		Libertów Góra Libertowska
275	2	2	04:20:00	04:20:00		Gaj Szkoła
275	2	2	04:21:00	04:21:00		Gaj Zadziele
275	2	2	04:23:00	04:23:00		Mogilany Rynek
275	2	2	04:25:00	04:25:00		Mogilany Cicha
275	2	2	04:26:00	04:26:00		Mogilany Wiadukt
275	2	2	04:27:00	04:27:00		Mogilany Krótka
275	2	2	04:28:00	04:28:00		Konary Królowej Polski
275	2	2	04:29:00	04:29:00		Konary Pod Sosenką
275	2	2	04:30:00	04:30:00		Włosań Kopań
275	2	2	04:32:00	04:32:00		Włosań Krzyżówka
275	2	2	04:33:00	04:33:00		Włosań Dział Wschodni
275	2	2	04:34:00	04:34:00		Włosań Centrum
