


155	2	13	13:44:00	13:44:00		Podgórze SKA
155	2	13	13:45:00	13:45:00		Podgórze SKA
155	2	13	13:49:00	13:49:00		Kamieńskiego Wiadukt
155	2	13	13:50:00	13:50:00		Bonarka
155	2	13	13:51:00	13:51:00		Kamieńskiego
155	2	13	13:53:00	13:53:00		Makowa
155	2	13	13:54:00	13:54:00		Malborska
155	2	13	13:55:00	13:55:00		Sułkowskiego
155	2	13	13:56:00	13:56:00		Malborska Szkoła
155	2	13	13:58:00	13:58:00		Wola Duchacka
155	2	13	13:59:00	13:59:00		Karpińskiego
155	2	13	14:00:00	14:00:00		Nowosądecka
155	2	13	14:02:00	14:02:00		Witosa
155	2	13	14:04:00	14:04:00		Kurdwanów P+R
155	2	13	14:05:00	14:05:00		Bujaka
155	2	13	14:06:00	14:06:00		Halszki
155	2	13	14:07:00	14:07:00		Myślenicka
155	2	13	14:08:00	14:08:00		Swoszowice Autostrada
155	2	13	14:09:00	14:09:00		Warszewicza
155	2	13	14:11:00	14:11:00		Swoszowice Szkoła
155	2	13	14:12:00	14:12:00		Merkuriusza Polskiego
155	2	13	14:13:00	14:13:00		Park Zdrojowy
155	2	13	14:14:00	14:14:00		Wilga
155	2	13	14:16:00	14:16:00		Swoszowice SKA
