


155	2	17	17:44:00	17:44:00		Podgórze SKA
155	2	17	17:45:00	17:45:00		Podgórze SKA
155	2	17	17:49:00	17:49:00		Kamieńskiego Wiadukt
155	2	17	17:50:00	17:50:00		Bonarka
155	2	17	17:51:00	17:51:00		Kamieńskiego
155	2	17	17:53:00	17:53:00		Makowa
155	2	17	17:54:00	17:54:00		Malborska
155	2	17	17:55:00	17:55:00		Sułkowskiego
155	2	17	17:56:00	17:56:00		Malborska Szkoła
155	2	17	17:58:00	17:58:00		Wola Duchacka
155	2	17	17:59:00	17:59:00		Karpińskiego
155	2	17	18:00:00	18:00:00		Nowosądecka
155	2	17	18:02:00	18:02:00		Witosa
155	2	17	18:04:00	18:04:00		Kurdwanów P+R
155	2	17	18:05:00	18:05:00		Bujaka
155	2	17	18:06:00	18:06:00		Halszki
155	2	17	18:07:00	18:07:00		Myślenicka
155	2	17	18:08:00	18:08:00		Swoszowice Autostrada
155	2	17	18:09:00	18:09:00		Warszewicza
155	2	17	18:11:00	18:11:00		Swoszowice Szkoła
155	2	17	18:12:00	18:12:00		Merkuriusza Polskiego
155	2	17	18:13:00	18:13:00		Park Zdrojowy
155	2	17	18:14:00	18:14:00		Wilga
155	2	17	18:16:00	18:16:00		Swoszowice SKA
