


155	2	15	15:44:00	15:44:00		Podgórze SKA
155	2	15	15:45:00	15:45:00		Podgórze SKA
155	2	15	15:49:00	15:49:00		Kamieńskiego Wiadukt
155	2	15	15:50:00	15:50:00		Bonarka
155	2	15	15:51:00	15:51:00		Kamieńskiego
155	2	15	15:53:00	15:53:00		Makowa
155	2	15	15:54:00	15:54:00		Malborska
155	2	15	15:55:00	15:55:00		Sułkowskiego
155	2	15	15:56:00	15:56:00		Malborska Szkoła
155	2	15	15:58:00	15:58:00		Wola Duchacka
155	2	15	15:59:00	15:59:00		Karpińskiego
155	2	15	16:00:00	16:00:00		Nowosądecka
155	2	15	16:02:00	16:02:00		Witosa
155	2	15	16:04:00	16:04:00		Kurdwanów P+R
155	2	15	16:05:00	16:05:00		Bujaka
155	2	15	16:06:00	16:06:00		Halszki
155	2	15	16:07:00	16:07:00		Myślenicka
155	2	15	16:08:00	16:08:00		Swoszowice Autostrada
155	2	15	16:09:00	16:09:00		Warszewicza
155	2	15	16:11:00	16:11:00		Swoszowice Szkoła
155	2	15	16:12:00	16:12:00		Merkuriusza Polskiego
155	2	15	16:13:00	16:13:00		Park Zdrojowy
155	2	15	16:14:00	16:14:00		Wilga
155	2	15	16:16:00	16:16:00		Swoszowice SKA
