


155	2	16	16:27:00	16:27:00		Swoszowice SKA
155	2	16	16:29:00	16:29:00		Wilga
155	2	16	16:30:00	16:30:00		Park Zdrojowy
155	2	16	16:31:00	16:31:00		Merkuriusza Polskiego
155	2	16	16:32:00	16:32:00		Swoszowice Poczta
155	2	16	16:33:00	16:33:00		Sawiczewskich
155	2	16	16:34:00	16:34:00		Swoszowice Szkoła
155	2	16	16:35:00	16:35:00		Warszewicza
155	2	16	16:36:00	16:36:00		Swoszowice Autostrada
155	2	16	16:38:00	16:38:00		Myślenicka
155	2	16	16:40:00	16:40:00		Bujaka
155	2	16	16:42:00	16:42:00		Kurdwanów P+R
155	2	16	16:43:00	16:43:00		Witosa
155	2	16	16:45:00	16:45:00		Nowosądecka
155	2	16	16:48:00	16:48:00		Wola Duchacka
155	2	16	16:49:00	16:49:00		Malborska Szkoła
155	2	16	16:50:00	16:50:00		Sułkowskiego
155	2	16	16:52:00	16:52:00		Malborska
155	2	16	16:53:00	16:53:00		Makowa
155	2	16	16:54:00	16:54:00		Kamieńskiego
155	2	16	16:55:00	16:55:00		Bonarka
155	2	16	16:56:00	16:56:00		Kamieńskiego Wiadukt
155	2	16	16:59:00	16:59:00		Podgórze SKA
