


275	2	3	04:44:00	04:44:00		Włosań Centrum
275	2	3	04:45:00	04:45:00		Włosań Dział Wschodni
275	2	3	04:46:00	04:46:00		Włosań Krzyżówka
275	2	3	04:48:00	04:48:00		Włosań Kopań
275	2	3	04:49:00	04:49:00		Konary Pod Sosenką
275	2	3	04:50:00	04:50:00		Konary Królowej Polski
275	2	3	04:51:00	04:51:00		Mogilany Krótka
275	2	3	04:52:00	04:52:00		Mogilany Wiadukt
275	2	3	04:53:00	04:53:00		Mogilany Cicha
275	2	3	04:55:00	04:55:00		Mogilany Rynek
275	2	3	04:56:00	04:56:00		Mogilany Cmentarz
275	2	3	04:58:00	04:58:00		Mogilany Pętla
275	2	3	05:00:00	05:00:00		Mogilany Cmentarz
275	2	3	05:01:00	05:01:00		Mogilany Rynek
275	2	3	05:03:00	05:03:00		Mogilany Cicha
275	2	3	05:05:00	05:05:00		Mogilany Ośrodek Zdrowia
275	2	3	05:07:00	05:07:00		Gaj Zadziele
275	2	3	05:08:00	05:08:00		Gaj Szkoła
275	2	3	05:10:00	05:10:00		Libertów Góra Libertowska
275	2	3	05:12:00	05:12:00		Ważewskiego
275	2	3	05:13:00	05:13:00		Opatkowice
275	2	3	05:14:00	05:14:00		Opatkowice Wiadukt
275	2	3	05:15:00	05:15:00		Kąpielowa
275	2	3	05:16:00	05:16:00		Judyma
275	2	3	05:17:00	05:17:00		Góra Borkowska
275	2	3	05:19:00	05:19:00		Borek Fałęcki
